prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D6EE92-56A5-4A7D-82CB-61DC74AE26A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977743,MI ULUMUL FADHOL,69977743,JL. HALMAHERA NO 113,KLAMPOK,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2364 TAHUN 2017,05-02-2017,2364 TAHUN 2017,05-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,61,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DBADDE-9F16-41DE-9014-9FF20B31C333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720744,MIN KOTA BLITAR,60720744,"JL. KOL. SUGIONO NO 4, KEL. GEDOG KEC. SANANWETAN KOTA BLITAR Kode Pos 66132",GEDOG,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,244 Tahun 1993,25-10-1993,Lihat SK Operasional,2017-04-03 09,A,0,,2.,,,,,,-8.087500000000,112.190800000000,0,324,340,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B886FF30-EAF7-436B-8D77-793BFDF2458B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720746,MIS HIDAYATULLAH,60720746,JL. KALIMANTAN 42 BLITAR,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2856 Tahun 2017,05-02-1999,2856 Tahun 2017,05-02-1999,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-8.106000000000,112.180100000000,0,302,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C845D5A-16CB-47F0-BAF4-3B62342F947D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720745,MIS PERWANIDA,60720745,JL. SULTAN AGUNG 92 BLITAR,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.33/05.00/PP.03.2/844/1998,30-11-1998,Kd.13.31/4/PP.00/1357/2008,22-09-2008,Lihat SK Operasional,2016-01-19 08,A,0,,2.,,,,,,-8.099000000000,112.177900000000,0,433,464,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4BBD9F-0450-495E-B5D4-48CE796B264C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027473,MTs Unggulan Perwanida,70027473,Jalan Pemuda Soempono,GEDOG,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,628 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [198420-244890-https,2022-03-29 23,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,10,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9EC9CA-B73D-428B-B69D-995DD1AFF4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583796,MTSS HIDAYATULLAH,20583796,JL. KALIMANTAN NO.42  SANANWETAN  BLITAR,SANANWETAN,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/2459/SKP/2009,16-11-2009,MTsS / 72.0004/ 2017,17-05-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.101500000000,112.169500000000,0,26,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4015987C-8D18-E111-820A-832C2BEE88FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537433,SD ALAM AL GHIFARI,20537433,Jl. Sumba 38,KARANGTENGAH,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHIFARI BLITAR,AI7490,51,08-06-2009,420/632/410.110.1/2020,19-03-2020,Lihat SK Operasional,2020-06-08 20,A,"1,683",1. Lainnya,2. Telkom Speedy,PLN,0,,alam_alghifari@yahoo.co.id,http,-8.113920000000,112.169330000000,27,327,265,24,Pagi/6 hari,,2022/2023-2,"4,400",22,0,1,6,0,0,32,0,25,0,2,0,14,13,0,19,8,2,13,6,2,2,1,1,4,23,SD 2013,Lainnya,4,4,4,4,4,4,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D2977C-8D18-E111-9856-01E08598738A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535103,SD ISLAM KARDINA MASSA,20535103,Jl. Kalimantan 111,KARANGTENGAH,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Blitar,AI7483,7/YS/1997,14-08-1997,420/844/410.110.1/2017,04-12-2017,Lihat SK Operasional,2019-06-17 09,A,"10,441",1. Telkom Speedy,2. Telkom Speedy,PLN,,808912,sdikardinamasakotablitar@yahoo.co.id,,-8.107997000000,112.180156800000,18,155,178,12,Pagi/6 hari,,2022/2023-2,"3,000",12,1,1,2,0,0,19,1,16,0,2,0,8,10,0,12,6,5,4,3,2,1,3,0,5,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02B987C-8D18-E111-9A23-8B254BB54042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548354,SD ISLAM MAARIF KOTA BLITAR,20548354,Jl.Veteran Gg. VI No. 10 Kota Blitar,PLOSOKEREP,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN  MA'ARIF NU KOTA BLITAR,AE7355,PC/350.1/A-3/V/2006,01-06-2006,420/734/410.110.1/2020,23-04-2020,Lihat SK Operasional,2022-03-24 10,A,635,1. -,2. Lainnya (Serat Optik),PLN,,800518,sdimaarifblitar@gmail.com,http,-8.106323300000,112.166180000000,16,93,58,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,24,0,15,0,1,0,8,8,0,12,4,2,1,8,2,1,2,0,5,11,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Timur,Kota Blitar,Sananwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE977C-8D18-E111-B518-192AB0FB14A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548808,SD ISTIMEWA 3 KOTA BLITAR,20548808,Jl.bali  60,KARANGTENGAH,KEC. SANANWETAN,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,150,1. -,2. Telkom Speedy,PLN,0342801843,0342801843,istimewasd@gmail.com,,-8.111861700000,112.170766700000,2,11,0,1,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,SD 2013,Tidak Ada,0,0,0,0,0,1,,,
