prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C158457A-3187-4A38-950A-992AEEB5EDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956168,MI Riyadlul Muttaqien,69956168,Dusun Simpang Rt.04/01,HAURNGOMBONG,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-2434.AH.01.04 Tahun 2013,06-05-2013,472 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-02-04 20,C,0,,2.,,,,,,-6.897400000000,107.831700000000,0,77,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545C27FD-B195-48D4-ACD7-1B03DB72FC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756227,MIS AL BA-ATS,69756227,Jl.Lebakjati-Rancakalong Km. 3 Cimasuk I,PAMULIHAN,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,004/YAB/PML/I/2010,03-01-2010,Kd.10.11/4/PP.00.4/984/2012,03-06-2012,Silakan Upload SK,,B,750,,2.,,,,,,-6.928010000000,107.835413000000,0,124,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A61FD2-7D35-4D80-9476-E35E79771675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708806,MIS BOMA,60708806,Jalan Raya Pamulihan Rancakalong,PAMULIHAN,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.887000000000,107.823900000000,0,60,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02DE52A-CC4B-47A4-82D6-68325DE3EA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708807,MIS MIFTAHUSSA`ADAH NEGLASARI,60708807,Neglasari Rt 04 Rw 01,CIMARIAS,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32/DPD-Guppi/Smd/I/2009,02-01-2009,Kd.10.11/4/PP.00.4/036/2010,28-04-2010,Lihat SK Operasional,2020-05-14 18,B,0,,2.,,,,,,-6.902100000000,107.855600000000,0,61,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC708988-984B-43B1-B190-3DE3D06575DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708805,MIS MUHAMMADIYAH BABAKANLOA,60708805,Babakanloa Rt 02/07 Desa Citali Kec. Pamulihan,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumedang,AO5387,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.917672000000,107.843989000000,0,119,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB81D1F9-E97B-4C77-AC2B-23218F1A72B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278977,MTs SA BANI MAHFUD,20278977,Jl. Raya Simpang-Cilembu Km 3.5,CILEMBU,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,001/YP-ST/III/2007,11-03-2007,Kw.10.4/4/PP.00.5/5512/2010,23-08-2010,Lihat SK Operasional,2016-08-05 14,B,"2,206",,2.,,,,,,-6.909565000000,107.858204000000,0,72,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520FF229-A555-43E2-B536-C286952BB3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278973,MTsN 6 Sumedang,20278973,"Dsn. Gamlung, RT.04, RW.06,",PAMULIHAN,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,48 Tahun 2009,06-03-2009,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"2,340",,2.,,,,,,-6.876432000000,107.831819000000,0,211,209,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF53F6DB-0511-49EA-B5EA-592024E476E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726359,MTSS BUSTANUL WILDAN,69726359,Jl. Raya Rancakalong Dsn Cikeuyeup RT 01 Rw 04,CIPTASARI,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,022/Skep-YBW/VII/2010,05-07-2010,Kw.10.4/4/PP.07/8755/2012,20-12-2012,Lihat SK Operasional,2019-11-28 11,B,"2,300",,2.,,,,,,-6.889600000000,107.825500000000,0,75,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316F8334-85B0-41A4-968E-A61511BEC64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278974,MTSS MIFTAHUSAADAH,20278974,Dusun Neglasari Rt 04 Rw 01,CIMARIAS,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10/4/4/PP.005/005/2005,,KW.10/4/4/PP.005/005/2005,,Silakan Upload SK,,B,0,,2.,,,,,,-6.902000000000,107.855500000000,0,46,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA730486-CE4A-48D1-B50B-CE00574C01B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278975,MTSS MUHAMMADIYAH BABAKANLOA,20278975,Jalan Cikubang 03/05,CIPTASARI,KEC. PAMULIHAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumedang,AO5387,48/KEP/IV.O/F/2005,12-07-2005,Kw.10.4/4/PP.00.5/2552/2007,30-05-2007,Silakan Upload SK,,B,"1,907",,2.,,,,,,-6.892600000000,107.818100000000,0,79,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
