prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AA6E55-2DF5-E011-8E4B-1115D6C6E143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302337,SD NEGERI 1 CIARUS,20302337,Ciarus Rt 6 Rw 5,RANDEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/XIX/50/85,01-01-1956,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK (link file tidak valid) => [445284-868226--],2021-05-18 09,B,"2,500",1. Axis,2. Lainnya,PLN,000000000000,,sdnegeri1ciarus@gmail.com,http,-7.534913300000,109.031920000000,9,83,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,6,0,0,3,7,0,1,1,4,5,0,4,5,3,2,3,0,0,0,1,4,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70156F55-2DF5-E011-BA5F-795C1781972A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302322,SD NEGERI 1 CIKAKAK,20302322,Jalan KB Rt 2 Rw 1,CIKAKAK,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1921,,01-01-1910,Silakan Upload SK,,B,"1,308",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri1cikakak@gmail.com,,-7.482266700000,109.066813300000,7,32,28,6,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,4,2,0,1,3,1,2,1,7,0,0,6,1,0,1,2,0,0,3,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E06E55-2DF5-E011-84D4-3F90714C0237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302369,SD NEGERI 1 JAMBU,20302369,Jl. Raya Utara Wangon,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1960,,01-01-1910,Silakan Upload SK,,A,"2,178",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn1jambuwangon@gmail.com,,-7.489500000000,109.062300000000,8,86,89,6,Sehari Penuh/5 hari,,2022/2023-2,"2,191",10,1,1,2,5,0,0,3,4,1,2,1,6,2,0,6,2,0,3,3,1,0,0,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B86E55-2DF5-E011-AC8B-CFF9385AC496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302291,SD NEGERI 1 JURANGBAHAS,20302291,Rt 04 Rw 01,JURANGBAHAS,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,421.2/026/XIX/50/85,01-01-1910,Silakan Upload SK,,A,"1,450",1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.495085000000,109.040856700000,7,53,42,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,3,1,0,3,6,0,1,0,5,2,0,5,2,3,3,0,0,0,0,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E16D55-2DF5-E011-9DFE-4BA5771D1B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302787,SD NEGERI 1 KLAPAGADING,20302787,Klapagading,KLAPAGADING,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1917,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK,,A,"1,715",1. 3 (Tri),2. Lainnya,PLN,0,02816849269,sdngading1@gmail.com,,-7.518353300000,109.072381700000,10,96,99,8,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,3,4,3,0,3,6,1,2,1,6,4,0,6,4,0,3,4,0,0,2,1,4,6,SD 2013,3 (Tri),2,1,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703E6E55-2DF5-E011-BF0B-B7123F33C737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302733,SD NEGERI 1 PENGADEGAN,20302733,Pengadegan Rt 01 Rw 05,PANGADEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,421.2/026/XIX/50/85,01-04-1985,Lihat SK Operasional,2018-02-15 16,B,"3,300",1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,sdnegeripengadegan1@gmail.com,,-7.543800000000,109.078300000000,14,147,135,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,8,6,2,0,6,12,1,1,0,7,7,0,12,2,4,6,2,2,0,0,0,5,9,SD 2013,Lainnya (Satelit),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB6D55-2DF5-E011-9378-33B69377CA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302834,SD NEGERI 1 RANCABANTENG,20302834,Jl. Raya Timur Wangon,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1928,,01-01-1910,Silakan Upload SK,,B,616,1. 3 (Tri),2. Telkom Speedy,PLN,,0281513337,sdn1rancabanteng@gmail.com,,-7.517800000000,109.058700000000,7,36,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,3,2,0,2,4,1,1,1,3,4,0,5,2,0,3,2,1,0,0,1,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60867755-2DF5-E011-A2DD-B1367247F771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302836,SD NEGERI 1 RANDEGAN,20302836,Jl. Raya Desa Randegan,RANDEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,54 Tahun 2006,01-01-1972,,01-01-1910,Silakan Upload SK,,A,"1,836",1. -,2. Lainnya (Wavelan),PLN,,,sdrandegansatu@gmail.com,,-7.531780000000,109.049680000000,7,66,75,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,2,0,3,1,0,3,5,0,1,1,6,1,0,6,1,1,3,0,1,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30756E55-2DF5-E011-8D5C-DBCE99BFFDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302839,SD NEGERI 1 RAWAHENG,20302839,Rawaheng,RAWAHENG,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-03-1964,4212.026/XIX/50/85,01-04-1985,Silakan Upload SK,,A,"5,580",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1rawaheng@yahoo.co.id,,-7.541226700000,109.046916700000,9,95,97,8,Sehari Penuh/5 hari,,2022/2023-2,"1,288",6,0,1,5,4,1,0,4,6,0,2,1,7,2,0,9,0,1,2,2,3,0,0,1,1,8,SD 2013,Indosat IM3,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC6D55-2DF5-E011-B80C-0DCDFE173446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301514,SD NEGERI 1 WANGON,20301514,Jalan Raya Timur Wangon,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1916,,01-01-1910,Silakan Upload SK,,A,"1,625",1. -,2. Telkom Speedy,PLN,,0281513221,sdn_1wangon@yahoo.com,,-7.517066700000,109.057053300000,14,133,141,12,Sehari Penuh/5 hari,,2022/2023-2,900,13,1,2,4,7,2,0,5,10,0,3,1,10,4,0,11,3,0,5,3,3,1,0,2,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10576F55-2DF5-E011-A898-1B6DE21AFE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302827,SD NEGERI 1 WINDUNEGARA,20302827,Windunegara Rt 04/01,WINDUNEGARA,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-01-1959,,01-01-1910,Lihat SK Operasional,2022-01-16 02,B,"1,050",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,62816849471,sdnsatuwindunegara@gmail.com,http,-7.458570000000,109.069715000000,7,64,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,2,0,0,4,1,2,0,4,3,0,4,3,0,1,1,1,1,2,1,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C6F55-2DF5-E011-B6D3-F3DB2A7167E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302828,SD NEGERI 1 WLAHAR,20302828,Wlahar Rt 03/04,WLAHAR,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1985,,01-04-1985,Silakan Upload SK,,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn1_wlahar@yahoo.com,,-7.468488300000,109.071416700000,7,49,62,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,3,1,0,3,5,0,0,2,5,2,0,5,2,1,1,3,0,0,0,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0719255-2DF5-E011-B3C6-61EDD20DA191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302595,SD NEGERI 2 BANTERAN,20302595,Jalan Balai Desa Banteran Rt 1 Rw 1,BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,10-08-1982,421.2/026/XIX/50/1985,01-04-1985,Silakan Upload SK,,B,"2,800",1.,2.,PLN,,,,,-7.507328300000,109.063538300000,8,44,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,0,0,3,3,0,2,3,6,2,1,6,1,2,0,2,0,0,0,4,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA6F55-2DF5-E011-ABAC-5963885102BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302585,SD NEGERI 2 BOJONG,20302585,Jalan Bojong,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1983,,01-01-1910,Silakan Upload SK,,A,"1,768",1. Telkom Speedy,2. Telkom Astinet,PLN,,,sdnegeri2bojong@yahoo.com,,-7.534795000000,109.062278300000,7,77,73,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,2,5,1,1,0,5,2,1,5,1,2,0,2,2,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204C7055-2DF5-E011-9AF3-BF1CDDA4B4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302600,SD NEGERI 2 CIARUS,20302600,Ciarus,RANDEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591/XI/2005,17-11-2005,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK (link file tidak valid) => [597341-212465--],2022-03-07 22,A,"1,288",1. -,2. Lainnya (Wavelan),PLN,,,sdnciarus02@gmail.com,,-7.534500000000,109.029000000000,8,94,87,7,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,4,0,0,4,5,0,2,1,7,1,0,4,4,3,0,1,1,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0226F55-2DF5-E011-B018-79272728AD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302616,SD NEGERI 2 CIKAKAK,20302616,Jalan Masjid Saka Tunggal,CIKAKAK,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/082/2006,12-03-1976,,01-01-1910,Silakan Upload SK,,A,"1,035",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdn2cikakak1234@gmail.com,,-7.477900000000,109.060200000000,8,68,68,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,0,2,1,3,5,0,4,4,1,2,1,1,1,0,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE6E55-2DF5-E011-8FF4-477067EA9BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302538,SD NEGERI 2 JAMBU,20302538,Jl. Raya Ajibarang-Wangon,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1974,,01-01-1910,Silakan Upload SK,,A,"2,640",1. Lainnya,2. Lainnya,PLN,,,sdnegeri2jambu@gmail.com,,-7.494900000000,109.062100000000,8,32,27,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,3,3,0,2,5,1,2,0,5,3,1,6,1,1,0,4,1,0,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
