prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ABE94E-59C6-495B-952D-30690115CBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706158,MI AL FALAHIYYAH,60706158,Jl. Kebalen II No. 1 Blok S III Kebayoran Baru Jakarta 12180,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI.1403/1994,13-12-1994,1046 TAHUN 2016,11-04-2016,Silakan Upload SK (link file tidak valid) => [449866-833178--],2021-05-31 00,A,0,,2.,,,,,,-6.235300000000,106.816300000000,0,52,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E63E23E-D17F-4328-AAC5-3BABA780187A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819498,MI EMIRATTES AL MUSHONNIF ISLAMIC SCHOOL,69819498,Jl. H. Syahrin No. 3 Gandaria Utara,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,593 TAHUN 2016,10-06-2013,593 TAHUN 2016,10-06-2013,Lihat SK Operasional,2020-09-28 08,B,0,,2.,,,,,,-6.263600000000,106.794100000000,0,40,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B71299-9E89-46E0-B371-3FB4B1871E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706157,MI Nurul Huda,60706157,Jl. Wijaya Timur VI No.81 C Rt.011 Rw.002,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1405/1994,13-12-1994,2542 TAHUN 2016,09-12-2016,Lihat SK Operasional,2021-08-29 11,B,0,,2.,,,,,,-6.242200000000,106.813800000000,0,74,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F4A795-2BF5-E011-8A7B-C1EFB04AAC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102744,SD BHAKTI LUHUR,20102744,Jl. Wijaya I Gang Langgar,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Luhur,AA0771,SP.1949/I01.1A/I.85,17-07-1985,1871/1.851.48,10-06-2007,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,0217245324,0217245324,sdsbhaktiluhur@gmail.com,,-6.247400000000,106.805400000000,8,57,82,7,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,2,2,0,7,0,6,0,0,2,3,5,0,4,4,0,0,1,1,1,2,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED38D36-B518-4A2E-B14E-5AEDA58C5EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110152,SD D`ROYAL MOROCO INTEGRATIVE ISLAMIC SCHOOL,20110152,JL. H.SALIM III NO. 7 RADIO DALAM,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0756,277/C/LN/2014,26-11-2014,10547/C/KS.03.00/2021,30-08-2021,Lihat SK Operasional,2023-01-30 08,B,"1,470",1. -,2. Lainnya (Serat Optik),PLN,,02172800138,dmiis.contact@gmail.com,http,-6.260100000000,106.788200000000,14,21,19,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,3,1,4,0,0,15,1,14,0,0,0,0,14,0,9,5,5,4,3,2,0,0,0,5,9,Cambridge  International  Examinations  (CIE),Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4051A895-2BF5-E011-95CC-8FE4E45D062C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103048,SD Islam  Al Azhar 1 Kebayoran Baru,20103048,Jl. Sisingamangaraja,SELONG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0708,,15-10-1968,1452/-1.851.48,29-02-2012,Silakan Upload SK,,A,"57,920",1. -,2. -,PLN,7200058,7200058,sdialpus@gmail.com,http,-6.237700000000,106.807600000000,71,428,340,30,Sehari Penuh/5 hari,,2022/2023-2,"15,000",30,2,1,2,0,0,66,7,66,0,5,0,35,36,0,65,6,12,13,10,9,8,12,7,18,53,SD 2013,Tidak Ada,5,5,5,5,5,5,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D08D2DE-0237-4582-9A53-78B0AB48DEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883513,SD JAKARTA INTERCULTURAL SCHOOL PATTIMURA,69883513,JL. PATTIMURA BLOK I NO 2,SELONG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3745,308/C/LN/2014,27-11-2014,308/C/LN/2014,27-11-2014,Lihat SK Operasional,2015-01-26 10,A,"9,845",1. Biznet (Serat Optik),2. Linknet,PLN & Diesel,7507650,50989555,dsekarsari@jisedu.or.id,http,-6.242921000000,106.815329000000,26,127,154,15,Sehari Penuh/5 hari,,2022/2023-2,"999,999",15,1,1,2,0,22,81,3,26,0,0,0,0,26,0,24,2,1,4,8,4,5,2,2,5,21,SD 2013,Biznet (Serat Optik),2,3,3,3,2,2,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405EA895-2BF5-E011-98BF-4B32FFEA8FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106291,SD KRISTEN ORA et LABORA,20106291,Jalan Panglima Polim I Blok N.1,MELAWAI,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN ORA ET LABORA JAKARTA,AA0729,23,28-05-1966,7612/-1.851.48,04-07-2014,Lihat SK Operasional,2020-08-25 14,A,"2,220",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0217244265,0217261145,sdk_oel_polim@yahoo.co.id,http,-6.247700000000,106.800200000000,6,6,16,1,Sehari Penuh/5 hari,,2022/2023-2,"105,000",6,1,1,2,0,0,8,0,6,0,0,0,3,3,0,4,2,0,2,2,1,1,0,0,2,4,SD 2013,Lainnya (Wavelan),0,0,0,0,0,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1087A795-2BF5-E011-A4C3-E359ECB385EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106298,SD MENTARI INTERCULTURAL SCHOOL JAKARTA,20106298,Jl. H. Jian No. 6,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkembangan Anak Indonesia,AA0763,7770/1.851.48,28-09-2012,456/MPK.D/KS/2017,28-09-2017,Lihat SK Operasional,2017-11-29 11,A,"1,400",1. Lainnya,2. Lainnya,PLN,7255412,7255413,e.jakarta@mis.sch.id,http,-6.258900000000,106.806500000000,38,278,327,28,Sehari Penuh/5 hari,,2022/2023-2,"130,000",28,0,1,2,0,0,40,16,38,0,0,0,6,32,2,33,3,2,9,6,9,5,5,2,16,22,SD 2013,Lainnya,5,5,5,5,4,4,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E091E994-2BF5-E011-9FC7-4D35FDAAF370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103126,SD NEGERI CIPETE UTARA 01 PAGI,20103126,Jl. RS. Fatmawati RT.002/005 No. 1,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1963,,01-12-1951,Silakan Upload SK (link file tidak valid) => [641800-603487--],2022-06-27 22,B,"6,554",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,0,0217236340,sdncipeteutara01@gmail.com,,-6.265400000000,106.798000000000,15,185,181,13,Sehari Penuh/5 hari,,2022/2023-2,"14,000",13,1,1,4,12,0,0,3,6,1,5,3,13,2,0,15,0,2,1,2,1,2,3,4,5,10,SD 2013,Lainnya (Serat Optik),2,2,3,2,2,2,,,
