prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D220C9-6AF9-4EDD-80A9-3686E5560B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704161,MIN 8 AGAM,60704161,KOTO PANJANG DALKO,KOTO GADANG ANAM KOTO,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.319900000000,100.124400000000,0,26,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0838D28-ECFA-4D42-AD80-FD371CEAC3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311244,MTsN 11 AGAM,10311244,PASAR RABAA KOTO KECIL   KEC. TANJUNG RAYA KAB.AGAM,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.272254000000,100.217257000000,0,199,267,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F83BDF-2528-451D-AE9A-6592A76F63D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311245,MTsS AL MUTAQIN BALAI BELO,10311245,BALAI BELO,BAYUA,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.247192000000,100.200849000000,0,61,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEECEAA-5391-4C43-A998-C3F3104B7019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311246,MTsS MANINJAU,10311246,JL. UDIN RAHMANI,MANINJAU,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.244074000000,100.199937000000,0,41,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CF873F-A89C-4FC4-BB3A-C39FBF890D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311247,MTsS MUHAMMADIYAH PANINJAUAN,10311247,PANINJAUAN,PANINJAUAN,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,568/Kw.03/2-e/PP.006/MTs/09/2017,13-09-2017,203 Tahun 2017,12-09-2017,Lihat SK Operasional,2020-02-29 10,C,0,,2.,,,,,,-.241693000000,100.182205000000,0,30,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85EA5BB-D194-4FA1-B639-8303565EDB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311251,MTsS MUHAMMADIYAH SUNGAI BATANG,10311251,MUARO PAUH SUNGAI BATANG,SUNGAI BATANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,izin Operasional,07-12-2017,295 TAHUN 2017,07-12-2017,Lihat SK Operasional,2020-02-10 11,A,0,,2.,,,,,,-.334778000000,100.221056000000,0,80,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B22FF8-E7D8-4463-9685-A21A7CBE9A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311249,MTsS PP PROF. DR. HAMKA,10311249,KUKUBAN MANINJAU,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,286/Kw.03/2-2/PP.06/MTs/05/2019,11-06-2019,286/Kw.03/2-2/PP.06/MTs/05/2019,11-06-2019,Lihat SK Operasional,2019-11-21 14,A,0,,2.,,,,,,-.315770000000,100.234179000000,0,53,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B83EDE-2E60-48B1-A656-AF58573BB6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311248,MTsS PP TI BAYUR,10311248,JL.KAPALO KOTO BAYUR,PANINJAUAN,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.269851000000,100.224037000000,0,130,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38F70F6-B345-419C-B3D3-12D85DA1B9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311250,MTsS TERPADU KOTO BARU,10311250,KOTO BARU,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,202 Tahun 2019,12-09-2017,202 Tahun 2017,12-09-2017,Lihat SK Operasional,2020-01-14 14,B,0,,2.,,,,,,-.246644000000,100.201664000000,0,27,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404E5379-2FF5-E011-89C9-69D2C0F8411A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308181,SD ISLAM RASUNA SAID MANINJAU,10308181,Rasuna Said,MANINJAU,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Maninjau,AB8048,057/I.08.21/PIM/LL-2009,28-04-2007,,01-01-1910,Silakan Upload SK,,B,768,1. Indosat IM3,2. Telkom Speedy,PLN,,0752861731,sdislamrasunasaid@gmail.com,,-.307800000000,100.226900000000,9,67,86,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,0,0,12,0,9,0,0,0,1,8,0,8,1,1,3,3,2,0,0,0,0,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
