prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6069BEB5-60F8-4923-987D-D17B324EBE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977732,MI UNGGULAN MAARIF NU,69977732,JL. RAYA MANTUP,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,6199 TAHUN 2016,11-10-2016,6199 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,-7.172500000000,112.395900000000,0,131,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51D0B27-E1A4-46F7-AB73-178C1D5D723E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718852,MIS AL- HIDAYAH,60718852,TINARO,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0051/2016,28-11-2016,NOMOR 6768 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.174300000000,112.435300000000,0,30,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FC4867-2543-4AA6-88DF-1411B1C4FC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718857,MIS AL-MARUF,60718857,MOJORANU,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Mm.91/06.00/PP.03.2/3189/BK/2000,01-01-1900,Kd.13.24/4/PP.00.4/701.a/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [482424-276339--],2021-08-02 20,B,0,,2.,,,,,,-7.168000000000,112.441600000000,0,23,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50264BFC-00D3-48BC-8836-9FC3E680CA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718854,MIS AL-MUTTAQIN,60718854,DSN. MADE,BOTOPUTIH,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,103-1981,01-12-1981,6770 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.188400000000,112.413000000000,0,15,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3D01C0-22F0-46DA-9D51-C8187A77EDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718847,MIS DARUL ULUM,60718847,DESA JOTOSANUR KEC. TIKUNG KAB. LAMONGAN,JOTOSANUR,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,20-05-1986,6763 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-28 14,A,0,,2.,,,,,,-7.153000000000,112.414400000000,0,51,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E71BA6-3C6F-4C85-AA56-56E27381F50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718849,MIS IDZHARUL ULUM,60718849,RT.03/RW.01 DSN. BAKALAN DS. BAKALANPULE KEC. TIKUNG KAB. LAMONGAN,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0048/2016,28-11-2016,6765,28-11-2016,Lihat SK Operasional,2020-09-02 09,A,0,,2.,,,,,,-7.178100000000,112.410500000000,0,41,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602F6318-9ADD-424D-9F0B-E72B8A61A6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718853,MIS KHOIRUL HUDA,60718853,RT.01/RW.06 DSN. LEMAHBANG DS. SOKO,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0052/2016,28-11-2016,6769 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-01-14 15,B,0,,2.,,,,,,-7.216300000000,112.395300000000,0,56,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E09801-D7FC-45F1-BF0A-748D62525970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718848,MIS MIFTAHUL ULUM,60718848,DUSUN MUMBULAN,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0047/2016,28-11-2016,6764 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-09-07 16,B,0,,2.,,,,,,-7.165400000000,112.424900000000,0,13,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A20CDCE-202C-4AAC-BE40-DB4136B93E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718856,MIS NURUL HIDAYAH,60718856,DUSN PULE DESA BAKALANPULE KECAMATAN TIKUNG KABUPATEN LAMONGAN,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.172700000000,112.398500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A09EEF2-C14E-444D-9A57-252BB7D8BD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718850,MIS NURUL HUDA,60718850,Jl. Bogo Desa Guminingrejo,GUMININGREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.4/701.a/1968,12-07-1968,6766 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.164300000000,112.394000000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
