prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D9CAC8-121F-466B-8B0B-F42C318B2F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726679,MIS BAITURRAHMAN,69726679,Jln. Raya Cipadung RT. 006 Rw 002 Blok Jum at,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.10/4/PP.00.4/116/2012,10-12-2012,Kd.10.10/4/PP.00.4/116/2012,10-12-2012,Lihat SK Operasional,2015-10-09 09,C,0,,2.,,,,,,-6.799800000000,108.346200000000,0,62,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D17957B-1340-4EA5-9D79-DCDF7E2C870B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708771,MIS MIFTAHUL ULUM,60708771,Jl. KH. Aksho No. 01 Desa Rajagaluh,RAJAGALUH,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0017/SKP-IO/2016,18-05-2016,0017/SKP-IO/2016,18-05-2016,Lihat SK Operasional,2020-01-20 12,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.784500000000,108.347700000000,0,144,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD68B93-26BA-40D2-ADA7-7FEA2A399B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278936,MTsN 12 Majalengka,20278936,Jl. Jatilanggong No. 02,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.798800000000,108.339800000000,0,288,218,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A9F406-101E-46AD-A3AE-BF44D94C24C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278938,MTSS DAARUL AMANAH,20278938,Dusun Andansari RT. 003 RW. 003,SINGAWADA,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Nomor 672 Tahun 2016,11-07-2016,Nomor 672 Tahun 2016,11-07-2016,Lihat SK Operasional,2020-01-08 09,A,0,,2.,,,,,,-6.795900000000,108.350400000000,0,112,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7100B65C-D86A-4C08-8BC5-296258777083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278937,MTSS PUI RAJAGALUH,20278937,Jl. Kh. Akso No. 1,RAJAGALUH,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.22.12.12,13-01-1981,Wi/I/PP.005/3488/1988,17-09-1988,Lihat SK Operasional,2020-12-21 12,A,0,,2.,,,,,,-6.786800000000,108.347600000000,0,70,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90526211-2CF5-E011-9E6A-FD6357F21CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246013,SD NEGERI BABAKANKAREO,20246013,Jalan Cisampih Kampung Tajur,BABAKANKAREO,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,252/PRB/1965,16-11-1965,252/PRB/1965,16-11-1965,Silakan Upload SK,,B,"2,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbabakankareo@yahoo.com,,-6.801200000000,108.365800000000,6,85,54,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,1,3,3,0,0,4,0,1,1,7,-1,0,5,1,1,1,1,0,1,1,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D66211-2CF5-E011-8F7C-29D9BB2D19F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246031,SD NEGERI CIPINANG I,20246031,Jln Simpang Tiga,CIPINANG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-09-1961,,24-09-1961,Silakan Upload SK,,A,"3,533",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,cipinang_satu@yahoo.com,,-6.787400000000,108.335800000000,6,68,79,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,3,0,0,3,0,3,0,4,2,0,6,0,1,0,0,2,1,2,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905F6411-2CF5-E011-913F-51798ADD2758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246032,SD NEGERI CIPINANG II,20246032,Jln Bunut Cipinang,CIPINANG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,337",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,cipinangsdn@gmail.com,,-6.787200000000,108.335600000000,7,53,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,2,0,2,4,0,3,0,4,3,0,7,0,0,2,2,2,0,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602B6411-2CF5-E011-AD12-D998E15D479F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246033,SD NEGERI CIPINANG III,20246033,Jl Bunut,CIPINANG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 010 Persi 002,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,002",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncipinang3@yahoo.co.id,,-6.787300000000,108.335700000000,5,66,47,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,2,0,1,3,0,0,2,3,2,1,3,1,1,0,1,1,0,1,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60866211-2CF5-E011-AC9E-C5A6AAA890B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246009,SD NEGERI CISETU I,20246009,Jalan Simpang Tiga Desa Cisetu,CISETU,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,558",1. -,2. Lainnya (Kabel),PLN,,,sdcisetu1@gmail.com,,-6.788500000000,108.332000000000,9,150,118,11,Pagi/6 hari,,2022/2023-2,950,11,0,0,2,3,5,0,1,6,0,2,1,4,5,0,7,2,0,1,0,4,1,1,2,2,7,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
