prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE309A49-74CC-44F4-97A9-35DF24D9D04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827678,MI Nurul Huda,69827678,Jl. KH. Ahmad Abd Syakur No. 7 Desa Gingging,GING GING,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.m.06.02/5596/A/Ket./1985,23-01-1985,MIS/29.0070/2017,26-01-2017,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-7.072953000000,113.760544000000,0,40,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176A173A-8F69-43DD-9901-E60158110FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928996,MI Tarbiyatul Kirom,69928996,Jl. Yayasan Al-Hidayah,PAKANDANGAN SANGRA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.098814000000,113.806078000000,0,46,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC68CB35-0912-46F6-9BC2-FD467AFAE3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720284,MIS AL MUBTADIIN,60720284,JL. KRB. ALUQAYATY SERABARAT BLUTO SUMENEP,SERA BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 29.0052 / 2017,26-01-2017,MIS / 29.0052 / 2017,26-01-2017,Lihat SK Operasional,2018-05-31 14,B,0,,2.,,,,,,-7.086320000000,113.776241000000,0,33,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8998BF-10D1-46E8-B7DC-0A44B121BD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720282,MIS AL-AZHAR,60720282,GULUK MANJUNG BLUTO,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 29.0050 / 2017,26-01-2017,MIS / 29.0050 / 2017,26-01-2017,Lihat SK Operasional,2021-08-29 16,B,0,,2.,,,,,,-7.082400000000,113.726800000000,0,37,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4A955C-A73C-4E13-93DA-BF9F6494B4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720283,MIS AL-HIDAYAH,60720283,PAKANDANGAN SANGRA,PAKANDANGAN SANGRA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/29.0051/2017,26-01-2017,MIS/29.0051/2017,26-01-2017,Lihat SK Operasional,2020-01-12 14,B,"1,470",,2.,,,,,,-7.103700000000,113.773800000000,0,32,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEF7887-FF46-4C4B-AE06-03FA45E78A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720285,MIS AN NAWARI,60720285,SERATENGAH,SERA TENGAH,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.107700000000,113.773300000000,0,36,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520E7723-E84C-44A6-892B-23EA028057E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720286,MIS ASSALAFIYAH,60720286,JL.KH.RB.MOH.ZAIN SERA BARAT BLUTO SUMENEP,SERA BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,mis/29.0054/2017,26-01-2017,mis/29.0054/2017,26-01-2017,Lihat SK Operasional,2018-05-30 14,B,"1,300",,2.,,,,,,-7.084400000000,113.765900000000,0,22,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5D963A-B625-406A-BDBE-7A939B25D6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720287,MIS AT-TAUFIQIYAH,60720287,JL. SAFARI NO. 035 DESA AENGBAJARAJA,AENGBAJA RAJA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Attaufiqiyah,AB4303,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.099700000000,113.788900000000,0,100,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D66B96-DFA0-4FA1-9417-224551DA4988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720288,MIS DARUL ULUM II,60720288,JL. KH MANSYUR,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0056/2017,26-01-2017,MIS/29.0056/2017,26-01-2017,Lihat SK Operasional,2018-05-30 08,B,0,,2.,,,,,,-7.082100000000,113.758800000000,0,25,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164AAAA6-E091-44B5-A160-4164506E64F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720289,MIS DARUN NAJAH,60720289,KAPEDI,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.103700000000,113.724100000000,0,13,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
