prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9964C13D-12F9-46A4-BC3A-EB51A55D38DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726260,MIS NUUR HADDAD,69726260,DESA TAMBALA JAGA III,SARANI MATANI,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,1.353106000000,124.724616000000,0,46,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002082AC-30F5-E011-A30A-1BF9220DEEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101046,SD ADVENT TANAWANGKO,40101046,Desa Borgo Tanawangko,BORGO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH,AC4395,168 Tahun 2004,30-11-1983,800/1222/VIII-2020,01-07-2020,Lihat SK Operasional,2023-02-03 09,C,473,1. -,2. Lainnya (Serat Optik),PLN,,,tanawangkosdadvent@gmail.com,,1.394600000000,124.681100000000,8,38,41,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,1,0,0,4,5,8,0,0,0,1,7,2,5,1,3,0,2,1,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D4C6AC-30F5-E011-B5E4-E109DE4ADEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101035,SD ALKHAIRAAT TANAWANGKO,40101035,Borgo,BORGO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat,AF5799,001,17-07-2000,800/1102/VIII-2020,07-08-2020,Lihat SK Operasional,2023-01-17 08,B,221,1. -,2. -,PLN,,,sdalkhairaattwko@gmail.com,,1.396800000000,124.680700000000,4,25,23,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,0,0,0,0,3,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6C6AC-30F5-E011-97B6-85F4F0FE5AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100991,SD GMIM KUMU,40100991,Kumu,KUMU,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,002,12-06-1954,800/968/VII-2020,27-07-2020,Lihat SK Operasional,2023-01-16 13,B,"1,200",1. -,2. -,PLN,,,,,1.394500000000,124.590300000000,7,40,42,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,1,0,6,0,6,0,1,0,5,2,0,5,2,1,0,2,1,0,1,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F8C1AC-30F5-E011-A3C2-990D7EA188B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100994,SD GMIM LEMOH,40100994,Lemoh Uner,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,55/SPAB/VII-1964,14-07-1964,800/1050/VIII-2020,01-07-2020,Lihat SK Operasional,2020-09-01 07,B,"1,545",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdgmimlemoh@gmail.com,,1.375100000000,124.713100000000,9,73,73,7,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,0,3,0,4,2,6,0,2,1,6,3,0,9,0,0,0,1,0,4,3,1,4,5,SD 2013,Indosat IM3,1,2,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06182AC-30F5-E011-96A2-EBFC378CA6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100995,SD GMIM LOLAH,40100995,Lolah,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/1104/VIII-2020,07-08-2020,800/1104/VIII-2020,07-08-2020,Lihat SK Operasional,2023-01-13 14,A,"5,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdgmimlolah@gmail.com,,1.351900000000,124.725400000000,2,66,69,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,2,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B9C6AC-30F5-E011-858B-FD18C897BCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100998,SD GMIM MOKUPA,40100998,Mokupa,MOKUPA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/1076/VIII-2020,06-08-2020,800/1076/VIII-2020,06-08-2020,Lihat SK Operasional,2023-02-06 08,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdgmim149mokupa@yahoo.co.id,,1.419800000000,124.714200000000,7,60,50,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,0,5,1,5,0,0,2,4,3,0,6,1,0,1,0,1,1,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602883AC-30F5-E011-9B24-B13DB9F64494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100978,SD GMIM POOPOH,40100978,Jaga 5,POOPOH,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,SK,27-08-2020,800/1198/VIII-2020,27-08-2020,Lihat SK Operasional,2023-01-13 14,B,"1,200",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdgmimpoopoh@gmail.com,,1.404600000000,124.634700000000,6,26,29,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,1,5,0,6,0,0,0,3,3,0,3,3,1,1,1,2,0,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406DC2AC-30F5-E011-9B50-178894B7766F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100982,SD GMIM RANOTONGKOR,40100982,Ranotongkor,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,3K/19/DD/1970,01-01-1910,NOMOR,05-08-2020,Lihat SK Operasional,2020-08-28 10,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgmimranotongkor1960@gmail.com,,1.340600000000,124.725500000000,5,56,48,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,4,0,1,0,1,0,3,1,3,2,1,4,0,0,0,0,0,1,0,4,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1024C6AC-30F5-E011-9930-17D65A818C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101041,SD GMIM SENDUK,40101041,Senduk,SENDUK,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,188/Kec.Tri/1995,10-10-1995,800/989/VII-2020,28-07-2020,Lihat SK Operasional,2023-01-16 12,B,"1,530",1. -,2. -,PLN,,,,,1.348400000000,124.672100000000,5,56,64,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,2,0,1,2,3,0,2,0,2,3,0,4,1,0,0,0,2,1,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
