prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B7209C-9BFE-E111-8428-49996032C2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304548,SD ADVENT MERAUKE,60304548,Jl. Gemahripa,KAMUNDU,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADVENT PAPUA (YPAP),AL0151,117/MAHK-DMP/SK/V/2008,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sd.adventmeraukej@yahoo.co.id,http,-8.508547000000,140.426124700000,5,71,82,6,Sehari Penuh/5 hari,,2022/2023-2,0,7,0,0,2,0,0,5,1,5,0,0,0,1,4,1,3,1,1,0,1,2,0,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0158F40-31F5-E011-97E6-E104C6EE50C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300706,SD INPRES GUDANG ARANG,60300706,Jl. Treratai No.1 Gudang Arang,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Dd.020519,18-07-1980,,01-01-1910,Silakan Upload SK,,C,"11,550",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,sdinpgudangarang@gmail.com,http,-8.462800000000,140.395400000000,10,115,94,9,Pagi/6 hari,,2022/2023-2,"2,198",10,0,0,3,3,0,0,7,7,2,1,0,3,7,0,8,2,3,1,2,0,2,2,0,3,7,SD 2013,Lainnya (Satelit),1,1,1,1,3,2,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0228F40-31F5-E011-984E-B34856E80D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300657,SD INPRES KAMPUNG BARU,60300657,Jl. Pembangunan Kampung Domba,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,,"2,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,,sdinpreskampungbaru2020@gmail.com,,-8.512486700000,140.425875000000,13,119,95,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,4,4,0,0,9,9,4,0,0,1,12,2,5,6,1,6,2,3,1,0,0,0,13,SD 2013,Telkom Astinet,2,2,1,1,2,1,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0088F40-31F5-E011-BE3A-7B5FDD584E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300750,SD INPRES MANGGA DUA,60300750,Jl. Mangga Dua,KELAPA LIMA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,sdinpresmanggadua022@gmail.com,,-8.482467600000,140.402347800000,19,196,179,13,Pagi/6 hari,,2022/2023-2,"1,200",12,0,0,2,9,0,0,10,10,5,2,2,6,13,2,15,2,3,3,1,2,5,2,3,3,16,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ED8E40-31F5-E011-BBA6-AB4907D95D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300763,SD INPRES MOPAH BARU,60300763,Jl. Pembangunan,KAMUNDU,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,950",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresmopahbaru@gmail.com,,-8.511300000000,140.418500000000,22,243,191,12,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,2,14,0,0,8,11,2,3,6,7,15,2,16,4,2,5,0,3,1,6,5,3,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00578F40-31F5-E011-828D-B3DC30A5AEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300764,SD INPRES NASEM,60300764,Nasem,NASEM,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,sdinasem19@gmail.com,,-8.622120000000,140.511683300000,7,42,46,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,5,0,0,2,2,3,2,0,4,3,0,4,3,0,0,0,0,4,3,0,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D38E40-31F5-E011-BE71-B3A8CE73376C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300766,SD INPRES POLDER,60300766,Jl. Trikora Polder,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,,"10,000",1. Lainnya,2. Lainnya,PLN,,0971322156,sdinprespolder2020@gmail.com,,-8.485100000000,140.397600000000,31,295,275,18,Pagi/6 hari,,2022/2023-2,"3,500",17,0,2,2,16,0,0,15,15,5,6,5,13,18,2,24,5,5,6,6,4,0,5,5,10,21,SD 2013,Lainnya,3,3,3,3,3,3,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E08E40-31F5-E011-99CA-C3B4688C5A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300720,SD INPRES SERINGGU,60300720,Jl. Irian seringgu,BAMBU PEMALI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk. 887-24,01-01-1910,421/257/2022,09-05-2022,Lihat SK Operasional,2023-01-31 09,B,"3,440",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdinpresseringgu2020@gmail.com,,-8.499200000000,140.394600000000,21,206,167,14,Pagi/6 hari,,2022/2023-2,"2,200",18,0,1,0,13,0,0,8,7,6,5,3,10,11,1,15,5,3,0,7,2,1,5,3,4,17,SD 2013,Telkom Speedy,3,2,2,2,2,3,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08C209C-9BFE-E111-AC41-15B3890ACEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303661,SD INTERNASIONAL OKKI ANIM HA,60303661,Jln. Ahmad Yani,MULI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANIM HA,AJ4173,01/01/2006,19-03-2005,- 421.9/08/2009,11-07-2005,Silakan Upload SK (link file tidak valid) => [426420-526466--],2021-03-04 12,B,0,1. -,2. Telkom Speedy,PLN,,0971322367,sdokkimrk@gmail.com,,-8.511210000000,140.407961700000,9,45,30,6,Sehari Penuh/5 hari,,2022/2023-2,"5,499",6,0,0,2,4,0,1,4,5,1,2,1,3,6,1,6,2,2,2,1,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FC50F8-063D-4893-9772-621883B3C9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824450,SD IT LUKMAN AL HAKIM,69824450,JALAN TERNATE,SERINGGU JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalam Merauke,AJ4189,025/SK/VA-MRK/IV/2010,01-05-2010,421/186/2022,25-03-2022,Lihat SK Operasional,2022-09-01 01,B,"7,880",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,09713333784,luqmanalhakim.mrk@gmail.com,http,-8.499000000000,140.384000000000,22,175,172,15,Sehari Penuh/5 hari,,2022/2023-2,"5,500",16,0,0,4,1,0,12,9,21,1,0,0,3,19,0,13,9,9,4,4,5,0,0,0,8,14,SD 2013,Lainnya (Wavelan),2,2,3,3,3,2,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C794BD06-6E1B-4A23-A169-4FACB3FDB501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007890,SD IT PERMATA BUNDA,70007890,Jl. Gak Gang Masjid Al-Fattah,BAMBU PEMALI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Papua Adil Mandiri,AJ4186,421/712/TAHUN 2020,18-06-2020,421/075/2020,18-06-2020,Lihat SK Operasional,2021-02-11 09,,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdit.permatabundamerauke@gmail.com,,-8.506300000000,140.391400000000,5,24,28,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,4,5,0,0,0,0,5,0,4,1,3,0,1,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,0,0,0,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E69D2FD-76AB-480D-ADEE-85C91A71023A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772743,SD KRISTEN KALAM KUDUS MERAUKE,69772743,Jl. Noari,SAMKAI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Merauke,AK9992,001/SK-YKKIMRK/VII/2010,31-07-2010,421/118/2018,02-07-2018,Lihat SK Operasional,2020-08-28 07,B,"3,600",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdkalamkudusmerauke@gmail.com,http,-8.493300000000,140.372900000000,15,52,45,8,Sehari Penuh/5 hari,,2022/2023-2,"33,000",9,0,1,2,0,0,10,7,15,0,0,0,0,15,2,10,3,8,4,3,0,0,0,0,4,11,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7448D1C-8FDB-4A21-A256-F0F4D8236812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966029,SD MUHAMMADIYAH MERAUKE,69966029,Jln. Garuda No. 43C Merauke,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Merauke,AL0011,027/AKT/III.4/F/2012.,12-07-2012,421/459/TAHUN 2016,16-08-2016,Lihat SK Operasional,2017-08-30 07,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdmuh.mrk2012@gmail.com,,-8.512550000000,140.401158600000,14,116,137,10,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,2,0,2,10,12,1,1,0,3,11,0,9,5,9,3,0,0,0,1,1,5,9,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0358D5-C805-457C-824F-FE602C015A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006816,SD Muhammadiyah PK Bambu Pemali,70006816,Jl. Raya Mandala Kompeks Masjid Al-Hikmah Kelurahan Bambu Pemali,BAMBU PEMALI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Merauke,AL0011,4553/KEP/I.0/B/2020,02-12-2020,421/152/2020,02-10-2020,Lihat SK Operasional,2021-01-11 09,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-8.508061000000,140.401349600000,4,57,51,4,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,2,0,1,0,1,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B98E40-31F5-E011-8BB1-356CE121E5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300635,SD NEGERI 1,60300635,Jl. Sukarelawati No.1,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,01-01-1910,421/259/2022,01-01-1910,Lihat SK Operasional,2022-06-02 07,A,"3,508",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri1mrk@gmail.com,http,-8.480869300000,140.390053600000,28,248,229,18,Pagi/6 hari,,2022/2023-2,"7,000",12,0,2,8,14,0,0,14,14,7,5,2,10,18,0,25,3,7,7,6,0,2,3,3,6,22,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C68E40-31F5-E011-92C6-310D5C45C8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300634,SD NEGERI 2 MERAUKE,60300634,Jl. Trikora,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1987,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-10-07 09,A,"5,410",1. Telkomsel Flash,2. Telkom Speedy,PLN,00000000000000,,sdnegeri2merauke@gmail.com,,-8.481955900000,140.394795100000,31,299,246,19,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,2,14,0,0,17,17,3,5,6,11,20,2,25,4,6,6,3,4,3,3,6,5,26,SD 2013,Telkomsel Flash,4,3,3,4,3,2,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02F8F40-31F5-E011-B15A-9B6F9C22D62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300633,SD NEGERI BOKEM,60300633,Bokem,BOKEM,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,PLN,,,,,-8.569411600000,140.474574400000,11,21,15,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,7,0,0,4,4,5,0,2,1,10,2,5,4,0,0,2,3,2,2,2,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FA8E40-31F5-E011-85AC-3B13A4E5A185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300632,SD NEGERI CENDERAWASIH SPADEM,60300632,Jl. Garuda Spadem,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,,cspadem@gmail.com,,-8.525795100000,140.417613000000,27,236,212,14,Pagi/6 hari,,2022/2023-2,"3,500",20,0,1,2,17,0,0,10,11,3,8,5,9,18,0,18,9,4,2,4,4,3,4,6,4,23,SD 2013,Telkom Astinet,2,2,2,3,3,2,,,
