prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB4C071-39DB-4D7C-A138-71A572BF8BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035306,SD JAMIL ISLAMIC CENTRE,70035306,Jl. Pertapan No.1 Kp Ubalan RT 02 RW 01 Sumber Barat,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JARINGAN AMANAH ILAHI,AA7508,12 /JAMIL/V/2017,01-05-2017,421.2/2798/2022,04-10-2022,Lihat SK Operasional,2022-12-05 09,,"3,641",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,,,-7.119500000000,110.778300000000,3,5,4,1,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,SD 2013,Lainnya (Satelit),1,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00770C57-2DF5-E011-9D98-FF508D085E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313953,SD NEGERI 1 CEKEL,20313953,Jati,CEKEL,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-01-1910,Lihat SK Operasional,2022-11-03 06,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnsatucekel@gmail.com,,-7.166300000000,110.794200000000,6,75,69,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,1,0,5,6,0,0,0,1,5,0,4,2,2,2,0,0,2,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D60B57-2DF5-E011-86C4-8D72F10B5F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337941,SD NEGERI 1 DEMPEL,20337941,Dsn Limberejo RT 2 RW 6,DEMPEL,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2 004 15 63 85,01-11-1985,4212004156385,01-11-1985,Silakan Upload SK (link file tidak valid) => [480969-356929--],2021-08-01 15,B,"2,816",1. Smartfren,2. Telkom Speedy,PLN,,,sdn.1.dempel@gmail.com,,-7.106500000000,110.763600000000,9,77,56,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,4,0,3,8,0,0,1,4,5,0,8,1,1,3,2,1,0,1,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BB0C57-2DF5-E011-AEB1-BDB3CAE2CA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314066,SD NEGERI 1 GUNUNGTUMPENG,20314066,Gedangan,GUNUNGTUMPENG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2019-03-26 17,B,722,1. Smartfren,2. Lainnya (Satelit),PLN,,,sdn1gunungtumpeng@gmail.com,,-7.171300000000,110.699100000000,6,60,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,2,0,2,4,0,2,0,2,4,0,6,0,2,0,2,2,0,0,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A10C57-2DF5-E011-B366-B1628C5BF0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314192,SD NEGERI 1 KARANGANYAR,20314192,Dsn. Gumampang,KARANGANYAR,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-02 07,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1.kr.anyar@yahoo.com,http,-7.167800000000,110.781600000000,7,70,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,1,0,4,5,0,0,2,3,4,0,4,3,3,0,0,1,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E10A57-2DF5-E011-8E0E-C3C46538E265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337973,SD NEGERI 1 KARANGRAYUNG,20337973,Jl Raya Karang Rayung No,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/55/63/85,01-01-1910,,01-01-1910,Silakan Upload SK,,B,420,1. -,2. Telkom Speedy,PLN,,0292658418,sdn1karangrayung@yahoo.com,,-7.116800000000,110.780400000000,6,51,87,6,Sehari Penuh/6 hari,,2022/2023-2,400,6,0,0,0,2,1,0,3,5,0,0,1,3,3,0,5,1,2,1,1,1,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0540D57-2DF5-E011-A065-81DCB239F5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337983,SD NEGERI 1 KARANGSONO,20337983,Katelan,KARANGSONO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85.,01-09-1985,421.2/004/15/63/85.,01-09-1985,Lihat SK Operasional,2021-11-11 07,B,0,1. Telkomsel Flash,2. Linknet,PLN,0,,sdnsatukarangsono@ymail.com,,-7.184700000000,110.811500000000,5,52,50,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,2,0,3,5,0,0,0,1,4,0,4,1,2,1,0,1,1,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40940B57-2DF5-E011-987C-81EA4652ED38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337993,SD NEGERI 1 KETRO,20337993,Dologan,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-01-21 07,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdn1ketro@gmail.com,,-7.136000000000,110.768700000000,8,45,39,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,3,0,3,7,0,1,0,5,3,0,8,0,1,2,2,3,0,0,0,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06B0B57-2DF5-E011-8C9F-E9E42B1E4992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338005,SD NEGERI 1 MANGIN,20338005,Dsn  Pulo,MANGIN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21004/15/63/85,11-11-1985,,01-01-1910,Silakan Upload SK,,B,216,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsatumangin@yahoo.com,,-7.128000000000,110.801300000000,6,58,56,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,2,1,0,3,5,0,0,1,2,4,0,6,0,3,1,1,0,0,0,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60290B57-2DF5-E011-B958-7D9333AD87DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338010,SD NEGERI 1 MOJOAGUNG,20338010,Mojoagung,MOJOAGUNG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2021-12-10 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri1mojoagung@yahoo.co.id,,-7.084400000000,110.782600000000,7,75,66,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,4,5,0,2,0,5,2,0,6,1,3,1,0,2,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20960D57-2DF5-E011-A7C5-FB4657376759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314034,SD NEGERI 1 NAMPU,20314034,Nampu,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-08-26 14,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnsatunampu@gmail.com,,-7.193700000000,110.796800000000,8,45,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,2,3,0,4,1,5,3,0,8,0,1,2,0,2,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0510B57-2DF5-E011-966B-676425A8DBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338026,SD NEGERI 1 PANGKALAN,20338026,Pangkalan,PANGKALAN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/15/63/85,11-01-1985,421.2/004/15/63/85,11-01-1985,Lihat SK Operasional,2022-10-31 14,B,"2,773",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnegeri1pangkalan@gmail.com,,-7.083000000000,110.772800000000,8,62,41,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,4,1,0,3,4,1,3,0,5,3,0,7,1,1,2,2,0,1,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE0B57-2DF5-E011-B27F-F966E8CC7ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338041,SD NEGERI 1 PUTATNGANTEN,20338041,Putatnganten,PUTATNGANTEN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/004/15/63/85,01-11-1985,4212/004/15/63/85,01-11-1985,Lihat SK Operasional,2015-06-10 09,B,0,1. Indosat IM3,2. Linknet,PLN,0,,sdnputatnganten1@gmail.com,,-7.106000000000,110.732100000000,6,83,63,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,2,1,0,3,5,0,1,0,5,1,0,5,1,2,2,0,0,1,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40440B57-2DF5-E011-BD9C-ABDAF4F481E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338044,SD NEGERI 1 RAWOH,20338044,Rawoh,RAWOH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,"3,456",1. Lainnya,2. Lainnya,PLN,,,sdnsaturawoh@gmail.com,http,-7.093500000000,110.773900000000,8,70,71,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,2,5,0,2,1,6,2,0,7,1,1,2,2,0,1,0,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50330C57-2DF5-E011-8D8C-F5DDE1E6745C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338052,SD NEGERI 1 SENDANGHARJO,20338052,Gunung Tugel,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-09-1985,421.2/004/15/63/85,01-09-1985,Lihat SK Operasional,2015-05-22 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdnsatusendangharjo@gmail.com,,-7.169800000000,110.764500000000,12,136,138,10,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,6,3,4,0,5,9,0,3,0,6,6,0,6,6,2,2,3,3,1,1,0,2,10,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D60C57-2DF5-E011-B757-67D32BBA5C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314024,SD NEGERI 1 TELAWAH,20314024,Telawah,TELAWAH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnegeri1telawah@gmail.com,,-7.176500000000,110.801600000000,6,51,65,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,1,3,0,2,5,0,1,0,2,4,0,6,0,2,1,1,1,1,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10190C57-2DF5-E011-8686-25643A1C673A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338076,SD NEGERI 1 TEMUREJO,20338076,Kalisari,TEMUREJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85.,01-11-1985,421.2/004/15/63/85.,01-11-1985,Silakan Upload SK (link file tidak valid) => [676252-934205--],2022-08-10 12,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,029265853,sdntemurejo@gmail.com,,-7.110200000000,110.709400000000,8,84,104,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,3,0,2,6,0,1,1,4,4,0,8,0,0,2,4,1,1,0,0,3,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
