prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF51753-6ABA-43BC-BDF1-3F3865E6DED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705897,MIS AN NIDA,60705897,Totoharjo,GUNUNG REJO,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/      /2012,09-01-2012,Kd.08.11/2/PP.00.4/      /2012,19-01-2012,Silakan Upload SK,,C,450,,2.,,,,,,-5.592295000000,105.087689000000,0,69,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7356A11D-C8B6-452F-A48A-3EB74295DCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705894,MIS HIDAYATUL MUBTADIIN,60705894,Kaliguha,PESAWARAN INDAH,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/310/2010,23-09-2010,Kd.08.11/2/PP.00.4/310/2010,23-09-2010,Silakan Upload SK,,B,"1,050",,2.,,,,,,-5.595386000000,105.109331000000,0,38,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E069DD8-8E13-4215-ACDD-4FACAF5A121B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705885,MIS ISLAMIYAH,60705885,Sinar Harapan,BUNUT SEBERANG,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/295/2010,23-09-2010,Kd.08.11/2/PP.00.4/295/2010,23-09-2010,Silakan Upload SK,,B,900,,2.,,,,,,-5.613679000000,105.118349000000,0,36,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4578FD-D6AE-47A4-BAB8-6CB578A6789B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705886,MIS MATHLAUL ANWAR,60705886,Sukasirna,BUNUT SEBERANG,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/296/2010,23-09-2010,Kd.08.11/2/PP.00.4/296/2010,23-09-2010,Silakan Upload SK,,B,800,,2.,,,,,,-5.537673000000,105.080732000000,0,42,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D71B839-EE48-4FB0-8D37-ED7A166CE4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705879,MIS MATHLAUL ANWAR,60705879,Cadasari,BUNUT SEBERANG,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/309/2010,23-09-2010,Kd.08.11/2/PP.00.4/309/2010,23-09-2010,Silakan Upload SK,,B,700,,2.,,,,,,-5.558828000000,105.092200000000,0,19,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC455F5-DB8A-4EBE-88A7-44427AD4DABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705878,MIS NURUL HUDA,60705878,Candisari,GUNUNG REJO,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/307/2010,23-09-2010,Kd.08.11/2/PP.00.4/307/2010,23-09-2010,Silakan Upload SK,,C,"3,000",,2.,,,,,,-5.549300000000,105.060100000000,0,62,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB46A4C-6252-4FB4-BD74-A3E214B85CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705892,MIS NURUL IMAN,60705892,Wonorejo,PESAWARAN INDAH,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/305/2010,23-09-2010,Kd.08.11/2/PP.00.4/305/2010,23-09-2010,Lihat SK Operasional,2019-10-02 12,C,"1,400",,2.,,,,,,-5.570300000000,105.088500000000,0,72,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50550673-8B18-E111-B61E-DF40BC4FDF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801351,SDN 1 WAY RATAI,10801351,Jl.Bunut Pasar Desa Bunut,BUNUT,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/Thn 1983/1984,31-01-1984,420/281/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK,,B,"2,400",1. -,2. Lainnya (Serat Optik),PLN,,,sdn01wayratai@gmail.com,http,-5.609700000000,105.093300000000,11,86,74,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,5,0,0,6,6,0,3,2,4,7,0,8,3,1,3,3,0,1,1,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6012A171-8B18-E111-8699-431CB9872689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801458,SDN 10 WAY RATAI,10801458,Jl.Margorejo Desa Pesawaran Indah,PESAWARAN INDAH,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/290/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK,,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn10wayratai@gmail.com,http,-5.560900000000,105.088800000000,9,35,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,4,6,0,2,1,3,6,0,9,0,2,1,2,1,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Way Ratai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0230D73-8B18-E111-AC5C-C379FFA6B1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800426,SDN 11 WAY RATAI,10800426,Jl.Raya Way Ratai Desa Wates Way Ratai,WATES WAY RATAI,KEC. WAY RATAI,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/291/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn11wayratai@gmail.com,http,-5.605200000000,105.078700000000,14,121,114,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,6,1,1,6,9,0,2,3,5,9,0,10,4,3,2,3,2,1,0,3,4,10,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
