prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5582CADA-2398-4AEE-8E47-40C27BD09936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030634,MI MILLENIUM,70030634,Jalan Abdul Baki Dg. Nyau,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,694 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [217960-38718-https,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,1,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FD647D-8C5E-4A91-8BF4-F919A6693CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319937,MTS PESANTREN AL-QAMAR,40319937,JL.H. BAKI DG NYAU,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Piagam Pendirian Madrasah,04-09-1975,-Dw/MTs/04/1996,12-07-1996,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-5.443678000000,119.423284000000,0,88,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2BC96C-3FE4-4ADD-9010-F4C0F58351EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319934,MTSS D.I. PATTALLASSANG,40319934,JL. DEWAKKANG DG TIRO,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,11/Tsn.XXII/81,31-12-1954,11/Tsn.XXII/81,02-02-1981,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-5.423286000000,119.433102000000,0,65,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEA3489-8237-47F3-A143-0484A7EBB4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319935,MTSS MUHAMMADIYAH BALLO,40319935,JL. SULTAN HASANUDDIN,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Wt/C/E/IV/MTS/069/1999,11-02-1999,Wt/C/E/IV/MTS/069/1999,11-02-1999,Lihat SK Operasional,2016-01-19 09,B,0,,2.,,,,,,-5.419000000000,119.434700000000,0,46,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810DF466-3563-4EDB-A177-C689DCAB9C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319936,MTSS MUHAMMADIYAH SALAKA,40319936,JL. H. MANAKKU DG MALING,SALAKA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,05/KEP/III.O/B/2015,16-02-2015,97/SK/Tahun 2012,17-09-2012,Lihat SK Operasional,2015-11-24 11,B,0,,2.,,,,,,-5.405800000000,119.430700000000,0,100,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BE28C2-0D26-E111-8572-218832F54746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308436,UPT SD INPRES 104 MARADEKAYA,40308436,Masago,MARADEKAYA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104/VII/1976,05-07-1967,4212/954/DISDIKBUD-Sek/2022,18-04-2022,Lihat SK Operasional,2022-05-09 09,B,"4,432",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ramlahnenna@yahoo.co.id,,-5.420100000000,119.457100000000,9,37,44,6,Siang/6 hari,,2022/2023-2,450,3,0,1,0,4,0,0,5,7,0,2,0,4,5,0,2,7,1,1,3,3,1,0,0,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F328C2-0D26-E111-BD41-2F2EA84CB0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301640,UPT SD INPRES 125 BAJENG,40301640,Sabintang Pattallassang,SABINTANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1495/DPKPO-Sek/2015,01-06-2015,1495/DPKPO-Sek/2015,01-06-2015,Lihat SK Operasional,2022-05-12 09,B,"3,723",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpres125bajeng@gmail.com,,-5.398400000000,119.458100000000,11,83,70,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,7,0,0,4,5,0,4,2,8,3,1,10,0,0,1,3,1,4,0,2,1,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DEB93D-9744-4CEC-B70D-DC703C85A681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989769,UPT SD ISLAM TERPADU ASH-SHAFF,69989769,JL. JEND.SUDIRMAN,SABINTANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanat Ummat,AM3979,037/ISDS/DPMPTSP/VII/2019,15-07-2019,037/ISDS/DPMPTSP/VII/2019,15-07-2019,Lihat SK Operasional,2019-08-20 00,,0,1. -,2. Lainnya (Wavelan),PLN,,,sditashshaff@gmail.com,http,-5.397800000000,119.451800000000,10,30,28,5,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,3,0,8,0,8,0,2,0,2,8,0,9,1,7,0,1,1,1,0,0,0,10,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED53462-EBD6-491F-B6DA-CDDA949C8426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774825,UPT SD IT WIHDATUL UMMAH,69774825,JL. ABDULAH DG NGALLE LORONG 2 TALA SOMPU,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU MUBAROK WAHDAH ISLAMIYAH TAKALAR,AO3630,002/SK-YIMWI/PSDIT/VII/2013,01-07-2013,5358/DPPO-Sek/2013,18-09-2013,Lihat SK Operasional,2022-04-19 13,B,"1,216",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditwu.takalar@gmail.com,,-5.417400000000,119.424600000000,39,264,257,20,Pagi/6 hari,,2022/2023-2,"5,499",20,1,1,2,0,0,24,17,39,0,0,0,0,39,1,24,14,25,9,5,0,0,0,0,3,36,SD 2013,Telkom Speedy,4,4,4,4,2,2,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04B26C2-0D26-E111-B141-65AC78A66EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301718,UPT SD NEGERI 1 CENTRE PATTALLASSANG,40301718,Jl. Jend. Sudirman No.30 Takalar,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,728/DPKPO-Sek/2016,01-01-1965,Silakan Upload SK (link file tidak valid) => [500513-463629--],2021-08-24 19,A,"2,484",1. Telkom Speedy,2. Indosat IM2 (Satelit),PLN,,,sdcpattallassang@gmail.com,http,-5.430400000000,119.438200000000,32,327,312,22,Pagi/6 hari,,2022/2023-2,"5,500",18,0,1,5,18,4,0,10,17,3,6,6,18,14,0,23,9,7,3,7,5,5,0,5,8,24,SD 2013,Telkom Speedy,4,4,4,4,3,3,,,
