prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057600C3-5E6E-4249-9130-55CB4C85C7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705403,MIS BALANGANDANG,60705403,JLN. DESA DESA TANJUNG BARU RT/RW 001/008 MERBAU MATARAM LAMPUNG SELATAN,TANJUNG BARU,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0100/2011,10-02-2011,Kd.08.1/5/PP.00.4/0100/2011,10-02-2011,Lihat SK Operasional,2019-02-21 15,B,0,,2.,,,,,,-5.457800000000,105.334000000000,0,108,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBDA67E-5024-4D96-AA30-A12BD8050216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705400,MIS GUPPI 2 SUKAMANDI,60705400,JL. CATIHAN Desa Karang Raja Merbau Mataram,KARANG RAJA,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/PP.00.4/0097/2010,01-07-2010,Kd.08.1/PP.00.4/0097/2010,01-07-2010,Lihat SK Operasional,2021-05-19 13,C,0,,2.,,,,,,-5.495900000000,105.408100000000,0,28,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3110D9A-9125-499A-A40C-250BF089B554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705402,MIS MATHLAUL ANWAR CIDADAP BARURANJI,60705402,JLN. NAPAK TILAS RADEN INTAN CIDADAP,TANJUNG BARU,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/PP.00.4/0099/2010,01-07-2010,Kd.08.1/PP.00.4/0099/2010,01-07-2010,Lihat SK Operasional,2019-02-21 13,B,0,,2.,,,,,,-5.468600000000,105.351200000000,0,45,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89863ED1-9C12-42B6-97CB-2C1AFC5BD524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705401,MIS NURUL FALAH,60705401,JL. SINAR MELATI NO.90 PILAR DESA BARURANJI KEC. MERBAU MATARAM KAB. LAMPUNG SE,BARU RANJI,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/PP.00.4/0098/2010,01-07-2010,Kd.08.1/PP.00.4/0098/2010,01-07-2010,Lihat SK Operasional,2019-02-21 15,B,0,,2.,,,,,,-5.483800000000,105.346000000000,0,117,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F892FCDF-09C8-446A-96CA-7D472B4FA8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705399,MIS NURUL FALAH TANJUNG BARU,60705399,JLN. SIMPANG RANJI NO 09 TANJUNG BARU,TANJUNG BARU,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08 1/PP.00.4/0096/2010,01-07-2010,Kd.08 1/PP.00.4/0096/2010,01-07-2010,Lihat SK Operasional,2021-05-20 11,C,0,,2.,,,,,,-5.450700000000,105.336000000000,0,134,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA8ACEB-CF63-4C22-87F8-C5381E521370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816494,MTSS IBNU DAUD,10816494,JLN Catihan Desa Karang Raja,KARANG RAJA,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/089/2010,04-01-2011,Kd.08.1/5/PP.00.5/089/2010,04-01-2011,Lihat SK Operasional,2020-01-30 07,C,0,,2.,,,,,,-5.496300000000,105.410700000000,0,22,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B774B4-4161-4A51-B856-DE56BD7A0A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817059,MTSS NURUL FALAH BARURANJI,10817059,Jl. Sinar Melati Dusun Pilar,BARU RANJI,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D.Wh/MI/14/1998,08-01-1973,Kd.08.1/PP.00.4/0066/2011,01-07-2010,Lihat SK Operasional,2021-05-11 11,C,0,,2.,,,,,,-5.483800000000,105.346000000000,0,55,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6107A8B0-FB30-4AB8-A0C4-BF636D73E07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817057,MTSS NURUL FALAH TANJUNG BARU,10817057,Jln. Simpang Ranji No.09,TANJUNG BARU,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,001/YP-NF/KEP.1/VI/1986,15-06-1986,Kd.08.1/5/PP.00.5/0064/2011,13-01-2011,Lihat SK Operasional,2019-12-12 09,B,500,,2.,,,,,,-5.450700000000,105.336000000000,0,126,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2775CF1-EFBC-49DA-B139-A4EC7CAB3938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817058,MTSS NURUL HUDA SUBAN,10817058,JLN. RAYA PASAR SUBAN NO.47,SUBAN,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0065/2011,01-07-2010,Kd.08.1/5/PP.00.5/0065/2011,01-07-2010,Lihat SK Operasional,2019-02-22 10,C,0,,2.,,,,,,-5.458500000000,105.386200000000,0,102,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Merbau Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A07E6F-8B18-E111-B4DA-954630A9AA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801403,SD N 1 BATU AGUNG,10801403,"jl Beringin, Dusun Wonosari, Rt 04/ RW 02",BATUAGUNG,KEC. MERBAU MATARAM,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO 7/TAHUN1983/198,03-03-1983,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. Indosat IM3,PLN,,,sdn1_batuagung@rocketmail.com,,-5.438300000000,105.506600000000,6,101,90,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,4,4,0,2,0,3,3,0,5,1,1,0,1,2,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
