prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDC4CB3-929A-4BE9-9EAF-8C4E4CD14075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993983,MI MUHAMMADIYAH MAJENANG,69993983,JL. BELIMBING LOSARI,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AO5409,KW/MI/22/2019,11-06-2019,1651 Tahun 2019,11-06-2019,Lihat SK Operasional,2020-07-20 14,,"1,240",,2.,,,,,,-7.282300000000,108.761000000000,0,65,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7B4BCC-0474-46C7-94D2-6FF655A95D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710285,MIS AL IHYA,60710285,JL. PRAMUKA BHAKTI NO. 39,MULYADADI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.20.5.b/Ks.01.1/1353/1999,25-09-1999,MK.20.5.b/Ks.01.1/1353/1999,25-09-1999,Lihat SK Operasional,2016-09-22 10,B,0,,2.,,,,,,-7.317100000000,108.751100000000,0,82,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C92594-E2FF-4194-B277-42406E8D425A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854203,MIS Al Mahdy,69854203,Jl.Seroja Rt 02/01,SINDANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.01/2/PP.03.2/2950/2013,23-09-2013,Kd.11.01/2/PP.03.2/2950/2013,23-09-2013,Lihat SK Operasional,2016-01-21 07,C,0,,2.,,,,,,-7.297301000000,108.776714000000,0,172,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F9CDE2-B6BA-4FD1-A5B6-AB4A98187125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710277,MIS DARWATA PADANGSARI,60710277,JL. K.A. NASHOHA NO.1,PADANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,Lk/3.c/2772/pgm.MI/1978,14-01-1978,Lk/3.c/2772/pgm.MI/1978,14-01-1978,Lihat SK Operasional,2021-05-07 10,A,0,,2.,,,,,,-7.324200000000,108.789600000000,0,168,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF56BE6-DC30-4A88-BC85-0418221B12F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710270,MIS MA`ARIF 01 CILOPADANG,60710270,JL. MASJID AT-TAQWA PAKUAJI,CILOPADANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/2769/Pgm.MI/1978,14-01-1978,Lk/3.C/2769/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2016-09-22 10,A,0,,2.,,,,,,-7.309600000000,108.790100000000,0,191,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5348DC7C-D74A-4797-973A-EDA00078F51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710281,MIS MA`ARIF 01 MULYASARI,60710281,JL. NUSA INDAH NO.28,MULYASARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/306/2774/peg./67/1978,14-01-1978,LK/306/2774/peg./67/1978,14-01-1978,Lihat SK Operasional,2016-08-31 08,A,0,,2.,,,,,,-7.312300000000,108.764000000000,0,118,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5AA3D8-8DA2-4BD6-9BC6-1C12854BFD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710275,MIS MA`ARIF 01 PAHONJEAN,60710275,JL.KH.Abdul Patah No.158,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/2776/pgm/MI/1978,14-01-1978,LK/3.c/2776/pgm/MI/1978,14-01-1978,Lihat SK Operasional,2016-09-22 10,A,0,,2.,,,,,,-7.317000000000,108.738500000000,0,119,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8773ED6B-05F2-44CA-A4F5-6B66AAB3AF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710272,MIS MA`ARIF 02 CILOPADANG,60710272,Jl. Winong No. 02,CILOPADANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2771/Pgm.MI/1978,14-01-1978,Lk/3.c/2771/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2016-08-22 14,A,596,,2.,,,,,,-7.313500000000,108.798200000000,0,87,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69302FD5-132A-4B72-90DE-807DB6A25ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710280,MIS MA`ARIF 02 MULYASARI,60710280,JL Teratai No. 160 Mulyasari,MULYASARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/2773/Pgm.MI/1978,14-01-1978,LK/3.c/2773/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2016-09-23 07,B,0,,2.,,,,,,-7.319300000000,108.766000000000,0,158,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96FCF98-C34F-4D78-9285-C0D53E16320D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710271,MIS MA`ARIF 02 PAHONJEAN,60710271,JL. Masjid Baitul Mukminin,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,no. 12.c/2775/pgm.MI/1978,14-01-1978,no. 12.c/2775/pgm.MI/1978,14-01-1978,Lihat SK Operasional,2016-08-02 21,B,0,,2.,,,,,,-7.307500000000,108.745600000000,0,81,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
