prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A2783A-033C-E111-BE6F-7F21D11D3910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307842,SMP NEGERI SATU ATAP RIUNG BARAT,50307842,Tedhing,LANAMAI,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7/KEP/PPO/2006,07-02-2006,7/KEP/PPO/2006,07-02-2006,Silakan Upload SK,,,"49,425",1. -,2. -,Diesel,0,,baltasarnampar@gmail.com,,-8.520584800000,120.901515700000,11,53,57,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",5,1,2,4,2,3,0,6,10,0,1,0,4,7,0,6,5,1,7,2,1,0,0,0,4,7,,,,,,,2,2,1
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF88FE58-A21F-4A6C-88D2-8CDFA2B340D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878872,SMPN 1 RIUNG BARAT,69878872,RIUNG BARAT,RIA I,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,240/KEP/PKPO/2013,24-05-2013,422/PKPO/416.b/07/2014,01-07-2014,Lihat SK Operasional,2019-10-07 10,B,"54,567",1. -,2. -,Lainnya,081237217595,,smpnsaturb@yahoo.com,http,-8.478199700000,120.955469600000,12,29,19,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,6,0,1,0,2,4,0,6,10,0,2,0,2,10,0,8,4,3,4,2,3,0,0,0,6,6,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD2CE1D-D8C2-46CE-91D2-68FCB10DDAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900588,SMPN Satu Atap 2 Riung Barat,69900588,Riominsi,BENTENG TAWA I,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,382/KEP/PKPO/2015,03-08-2015,422/PKPO/495/08/2015,31-08-2015,Lihat SK Operasional,2015-08-31 12,C,"15,000",,2.,,,,hermantowbala@gmail.com,,-8.567937200000,120.871121800000,12,36,29,3,SMP 2013,,,2022/2023-2,,,0,0,1,2,1,6,0,5,11,0,1,0,1,11,0,6,6,1,4,6,1,0,0,0,6,6,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9031AA3A-033C-E111-A60E-E1439515989B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303007,SMPS. FATIMA WARUKIA,50303007,Warukia,WOLOMEZE,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kejora Riung,AF9950,18/IV.D/YPK/78,02-01-1978,7671/I21.4/IE/78,30-10-1978,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,arnol.koten@yaho.co.id,,-8.525599900000,120.946347900000,9,56,56,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,6,1,1,0,0,0,7,4,9,0,0,0,1,8,0,5,4,2,4,1,2,0,0,0,1,8,,,,,,,2,2,1
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EE3F39-033C-E111-80BA-09A3B0789969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302859,UPTD SD INPRES LINDI,50302859,Lindi,BENTENG TAWA,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdilindi@yahoo.co.id,,-8.597091000000,120.890999400000,9,53,53,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,2,6,0,1,1,4,3,0,2,5,1,3,0,5,4,0,7,2,1,1,4,1,1,0,1,3,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00214039-033C-E111-BAAE-F71FB2295A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302861,UPTD SD INPRES MARONGGELA,50302861,Nggiringling,R I A,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,128/SKEP/PK/1998,15-12-1998,421/PKPO/282/06/2015,09-06-2015,Silakan Upload SK (link file tidak valid) => [509247-32434--],2021-09-01 07,C,"9,335",1. -,2. -,Lainnya,0,,sdimaronggela98@gmail.com,,-8.518648100000,120.954661600000,9,51,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",4,0,1,0,3,4,0,2,6,2,1,0,1,8,1,5,3,2,2,4,0,0,0,1,4,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80009139-033C-E111-B651-8D3AA5CF9492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302862,UPTD SD INPRES NAMUT,50302862,Tiwupau - Namut,WOLOMEZE II,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,99/KSR/1985,01-08-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [812821-745175--],2023-04-09 04,B,"10,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinamut@gmail.com,,-8.575000000000,120.972000000000,8,25,35,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,1,5,2,0,1,3,2,3,0,3,5,1,6,1,1,0,3,1,0,0,3,3,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D83F39-033C-E111-9EC3-771AD4EEA4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302863,UPTD SD INPRES TEDHING,50302863,Tedhing,LANAMAI,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/01/KP/1981,01-04-1981,421/PKPO/397/07/2015,23-07-2015,Lihat SK Operasional,2016-09-19 13,B,"30,000",1. -,2. -,Diesel,081237302426,,sditedhing2020@gmail.com,http,-8.521520000000,120.901026800000,8,37,35,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",0,0,0,1,2,3,0,3,7,0,1,0,4,4,0,7,1,1,3,1,2,0,1,0,1,7,1,1,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C3F39-033C-E111-BE7E-B58FEBE4D36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302865,UPTD SD NEGERI LANAMAI,50302865,Teong,LANAMAI I,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/PKPO/400.4/06/2015,27-06-2016,421/PKPO/400.4/06/2015,27-06-2016,Lihat SK Operasional,2022-01-24 00,B,"24,470",1. -,2. -,Diesel,,,gracellawalni@gmail.com,,-8.519800000000,120.886500000000,8,38,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,6,0,1,1,4,2,0,2,5,0,2,1,4,4,0,7,1,0,1,4,2,0,1,0,3,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402F3F39-033C-E111-BD52-B584457E82C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302983,UPTD SD NEGERI MUNTING,50302983,Ngara,NGARA,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1963,421/PKPO/283/06/2015,09-06-2015,Silakan Upload SK (link file tidak valid) => [497350-982339--],2021-08-21 16,C,"78,063",1. -,2. -,Diesel,,,sdnmunting2020@gmail.com,,-8.495909100000,120.998094500000,5,22,21,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,1,0,1,0,0,4,4,0,1,0,2,3,1,3,1,1,1,3,0,0,0,0,2,3,1,1,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C5093A-033C-E111-BEAF-A79257F8E757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306207,UPTD SD NEGERI NAMPE,50306207,Nampe,WOLOMEZE I,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,178/KEP/PPO/2008,04-08-2008,178/KEP/PPO/2008,01-01-1910,Lihat SK Operasional,2023-03-20 09,C,"5,000",1. -,2. -,Tenaga Surya,,,cristomama16@gmail.com,http,-8.522835000000,120.928038300000,8,34,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,3,2,0,3,5,2,1,0,1,7,0,4,4,1,2,1,0,1,1,2,4,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ngada,Riung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20394039-033C-E111-8AF4-ABAFB248E4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306209,UPTD SD NEGERI RIOMINSI,50306209,Riominsi,BENTENG TAWA I,KEC. RIUNG BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [568920-527442--],2022-01-14 06,B,"14,400",1. -,2. -,PLN,,,sdnrio2020@gmail.com,,-8.568054700000,120.871417600000,8,35,38,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,3,1,0,4,5,0,3,0,3,5,0,7,1,0,2,4,0,0,0,2,4,4,1,1,1,1,1,1,,,
