prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B28F527-12F2-4A40-AB9C-66D519A5AA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710068,MI CAHAYA,60710068,JL. CIGUGUR TENGAH NO. 238,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-77/MI/0004/339/2010,28-07-2010,Kd.10.24/4/PP.00.4/3/6/2009,01-09-2009,Lihat SK Operasional,2016-06-22 11,A,0,,2.,,,,,,-6.895400000000,107.554300000000,0,215,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9E6D51-FC46-4F32-A719-F90A886D477F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710069,MI CERDAS NURANI,60710069,JL. LAPANG TEMBAK SELATAN MEKARSARI RT.09/07,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.24/4/PP.00.4/865/2009,09-11-2009,Kd.10.24/4/PP.00.4/865/2009,09-09-2009,Lihat SK Operasional,2020-06-08 10,B,0,,2.,,,,,,-6.883100000000,107.525400000000,0,88,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E0069-DB98-4E75-8526-9D222557A7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710067,MI NUR AL-HIJRAH,60710067,KOMP. PADASUKA INDAH BLOK B N0.95B,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,001/SK-PNDR/YNA/V/2008,15-07-2010,,01-01-1900,Silakan Upload SK (link file tidak valid) => [512382-190075--],2021-09-06 09,A,0,,2.,,,,,,-6.872300000000,107.525400000000,0,192,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C1FDEA-EC7D-4353-A699-DE87B275F290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710070,MI NURUL FALAH,60710070,JL. MAHAR MARTANEGARA 130 A CIMAHI,BAROS,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.900200000000,107.547400000000,0,100,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8809F46-56A6-4F39-AB91-4AD671904707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710073,MI NURUL HUDA,60710073,JL. ABDUL HALIM RT.03/03,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,15-07-2004,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.892100000000,107.554600000000,0,119,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7BCC90-66E4-4676-8F02-74493FFAF7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710072,MI NURUL ISLAM,60710072,JL. NURUL ISLAM NO. 133 RANCABELUT PADASUKA CIMAHI,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi.30/IV/PP.00.4/670/2003,19-12-2003,Kd 10.24/4/PP.00.4/339/2010,28-07-2010,Lihat SK Operasional,2019-11-29 02,A,0,,2.,,,,,,-6.869400000000,107.531500000000,0,141,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF75B9EE-04B5-42F8-BD90-A21B1DBF3B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710071,MI PERSATUAN UMMAT ISLAM (PUI),60710071,JL. POJOK SELATAN NO. 14 RT. 01/07,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.877700000000,107.534900000000,0,110,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354A34C0-772F-42DC-9C66-B1EB4C5DD1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710074,MI RIYADHUL MAHIRIN,60710074,JL. LAPANG TEMBAK SELATAN RT 04 RW 07,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,15-07-2010,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.884700000000,107.526600000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E59E9AC-FFD5-4D73-88D6-E6545743BD83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279753,MTs AL-MUSYAHADAH,20279753,JL. RAYA CILEMBER NO.27 BLK. 283,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK,,B,0,,2.,,,,,,-6.892200000000,107.557500000000,0,98,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0F4A4B-E20E-4F2C-AEF8-E1E8E9869EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027536,MTs CERDAS NURANI,70027536,Jl. Lapang Tembak Selatan No 20.,PADASUKA,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,692 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198507-738221-https,2022-03-30 14,,"1,799",,2.,,,,,,.000000000000,.000000000000,0,11,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
