prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C105CA-30F5-E011-B013-CDC4BB95138D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401923,SD NEGERI 15 ANGATA,40401923,Teteasa,TETEASA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/851/2018,03-07-1999,800/851/2018,01-01-1910,Lihat SK Operasional,2023-03-10 06,C,"2,940",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ridwansaranani@gmail.com,http,-4.178600000000,122.210800000000,8,67,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,4,1,0,3,5,1,2,0,3,5,0,8,0,0,1,1,3,2,1,0,2,6,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F757C-BB0E-E211-8FD8-A378B5D52786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405040,SD NEGERI 16 ANGATA,40405040,Matabondu,MATABONDU,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,893/2010,01-01-2010,800/851/2018,01-01-1910,Lihat SK Operasional,2023-03-13 09,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.matabondu@gmail.com,http,-4.190000000000,122.107300000000,10,91,67,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,2,4,0,4,8,1,1,0,2,8,0,7,3,2,1,1,2,1,3,0,1,9,,,,1,1,1,1,2,2
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3052757C-BB0E-E211-AF30-A34608FD3F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405732,SD NEGERI 17 ANGATA,40405732,Mokoau,MOKOAU,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/960/2011,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_17angata@yahoo.com,,-4.169600000000,122.148100000000,6,7,5,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,1,0,0,5,5,0,1,0,1,5,0,6,0,0,1,3,2,0,0,0,3,3,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02063C9-30F5-E011-A15F-3FA0C1680CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401982,SD NEGERI 2 ANGATA,40401982,Desa Lamooso,LAMOOSO,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2angata@gmail.com,,-4.176300000000,122.237100000000,10,88,84,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,3,0,0,7,7,0,2,1,3,7,0,9,1,1,0,2,4,1,1,1,5,5,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B1FDC9-30F5-E011-8567-FF67DEA0F0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401808,SD NEGERI 3 ANGATA,40401808,Desa Puao,PUAO,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3angata@gmail.com,http,-4.140200000000,122.145800000000,8,67,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,2,1,0,5,6,1,1,0,1,7,1,3,4,0,4,2,1,0,1,0,2,6,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D2ECA-30F5-E011-964D-4114A5E9CE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402130,SD NEGERI 4 ANGATA,40402130,Desa Motaha,MOTAHA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1982,,01-01-1910,Silakan Upload SK,,C,"2,064",1. Telkomsel Flash,2. -,PLN,,,sdn04angata@gmail.com,,-4.205700000000,122.165400000000,10,55,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,6,1,0,3,5,0,3,2,3,7,1,5,4,0,0,1,3,3,0,3,2,8,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C702CA-30F5-E011-BEE3-152A689B79E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401943,SD NEGERI 5 ANGATA,40401943,Desa Sandei,SANDEI,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1979,,01-01-1910,Silakan Upload SK,,C,"6,600",1. -,2. Telkomsel Flash,PLN,,,angatasdn5@gmail.com,,-4.135700000000,122.155500000000,8,37,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,1,1,0,6,7,1,0,0,2,6,1,5,2,0,0,2,2,3,0,1,4,4,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008461C9-30F5-E011-BFEB-B15EB3AFF490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402093,SD NEGERI 6 ANGATA,40402093,Desa Aopa,AOPA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,200",1. -,2. -,PLN,,,sdn6angata@gmail.com,http,-4.181900000000,122.161100000000,6,59,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,3,0,0,3,3,2,0,1,2,4,0,3,3,0,1,1,0,2,0,2,0,6,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00EFEC9-30F5-E011-8556-7FF5C9C26D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401793,SD NEGERI 7 ANGATA,40401793,Jln. Poros Kendari - Motaha,LANGGEA INDAH,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,525",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7angata123@gmail.com,,-4.166200000000,122.242800000000,6,59,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,1,1,0,4,5,0,1,0,1,5,0,3,3,1,0,2,2,1,0,0,1,5,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D2EDC8-30F5-E011-AAA6-99FEC543885C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401833,SD NEGERI 8 ANGATA,40401833,Desa Kosebo,KOSEBO,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_8abgata@yahoo.co.id,,-4.209300000000,122.152900000000,8,33,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,5,1,0,2,3,2,2,1,3,5,1,5,2,0,0,3,2,0,0,3,2,6,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BEFDC9-30F5-E011-AD67-CDFD892DC597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405037,SD NEGERI 9 ANGATA,40405037,Desa Simbangu,SIMBANGU,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,1982,01-01-1910,Silakan Upload SK,,C,"2,100",1. -,2. -,Tidak Ada,,,opk_edison@yahoo.co.id,,-4.178900000000,122.227600000000,7,25,10,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,1,1,0,5,6,0,1,0,1,6,1,6,0,0,1,2,1,2,1,0,2,5,,,,1,1,1,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E042FEC9-30F5-E011-B47B-D5534D182077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401922,SD NEGERI SATU ATAP 4 KONAWE SELATAN,40401922,Jl. Hasanuddin,SANDARSI JAYA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asrimoanty85@gmail.com,,-4.189900000000,122.226700000000,10,103,117,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,1,1,2,0,7,9,0,1,0,1,9,0,8,2,4,0,2,2,1,1,0,2,8,,,,1,2,2,1,1,1
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5098B2CA-30F5-E011-BE45-39BA2B754E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403327,SMP NEGERI 33 KONAWE SELATAN,40403327,Jalan Poros Kendari Motaha,LAMOOSO,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22 TAHUN 2006,02-01-2006,22 TAHUN 2006,02-01-2006,Lihat SK Operasional,2018-05-11 08,C,"8,475",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asharimuhammad323@ymail.com,,-4.169100000000,122.235300000000,16,83,121,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,1,1,0,7,2,0,7,10,0,6,0,7,9,0,12,4,1,3,4,3,2,2,1,9,7,2,3,3,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5077797C-BB0E-E211-B404-CBCB4AE5AEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405706,SMP NEGERI 53 KONAWE SELATAN,40405706,Angata,MATABONDU,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/960/2011,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,smpn.53konsel3@gmail.com,http,-4.179600000000,122.089600000000,11,94,77,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,1,2,1,2,0,8,10,0,0,1,2,9,0,10,1,2,5,3,0,0,0,1,5,6,2,2,2,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01295CA-30F5-E011-B493-B5CED0F4E152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401879,SMP NEGERI 7 KONAWE SELATAN,40401879,Jl. poros Motaha-Lambuya Desa Aopa,AOPA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,019/4/1980,11-07-1980,,01-01-1910,Silakan Upload SK,,B,"10,117",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn7konaweselatankonsel@gmail.com,http,-4.137300000000,122.109300000000,22,169,183,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"22,000",13,1,1,0,9,4,0,9,13,0,8,1,7,15,1,17,4,5,3,3,5,4,1,1,9,13,4,4,4,,,,,,
