prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97835537-DFDE-41A4-907B-D99F94106176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622969,MTSS DARUL HIKMAH,20622969,"JL. GATOT SUBROTO KM.2,5 CIMONE RT.02/02",KARAWACI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/570/1991,27-11-1991,Kd.28.05/04/PP.004/I/200/2013,22-08-2013,Lihat SK Operasional,2017-08-30 06,B,0,,2.,,,,,,-6.184200000000,106.609300000000,0,114,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D5CBA1-D491-46EE-B177-7C13D386F00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622970,MTSS MIFTAHUSSALAM,20622970,JL. UNTUNG SURAPATI I CIMONE JAYA,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/229/1989,20-09-1989,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-15 08,B,0,,2.,,,,,,-6.192800000000,106.615200000000,0,61,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AF2950-E0F5-480E-8490-037384F07814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762798,SD ANUGERAH,69762798,JL.IMAM BONJOL GG TELADAN IV RT 001/04 KARAWACI,SUKAJADI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah,AN7415,SEKOLAH DASAR ANUGERAH,15-02-2013,421.1/Kep.02-SD/BPPMPT/2013,18-03-2013,Lihat SK Operasional,2022-06-24 10,B,1,1. -,2. Lainnya (Kabel),PLN,,55789543,anugerahschool21@gmail.com,,-6.193500000000,106.633700000000,6,30,18,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,0,0,6,1,6,0,0,0,0,6,0,3,3,3,1,0,1,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0890E57-31F5-E011-A136-092DCCFBE3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607008,SD BETHESDA,20607008,Jl. Moh Toha No 1,PASARBARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BETHESDA,AD0349,C.386.HT.01.02 Tahun 2005,03-05-2005,421.21/777.DIS - P & K,07-07-2006,Silakan Upload SK,,B,"1,092",1. Lainnya,2. Lainnya,PLN,02155586157,0215583755,sds.bethesda@gmail.com,http,-6.169300000000,106.623600000000,9,35,43,6,Sehari Penuh/5 hari,,2022/2023-2,"10,000",6,0,1,2,0,0,13,0,8,0,0,1,3,6,0,4,5,1,1,2,2,0,1,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10641157-31F5-E011-89AD-5DF479A4BFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606998,SD ISLAM AL-IJTIHAD,20606998,Jl. Otista No.14,GERENDENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENSI AL IJTIHAD,AN7421,018/C/Kep/I.83,14-07-1989,225/SD/JB/IX/1989,22-09-1989,Lihat SK Operasional,2022-06-20 10,A,"3,132",1. -,2. Lainnya (Serat Optik),PLN,02155792762,02155792762,majlisilmu.alijtihad@gmail.com,,-6.172800000000,106.625800000000,23,224,205,17,Sehari Penuh/5 hari,,2022/2023-2,"3,500",17,1,1,2,0,0,26,2,23,0,0,0,6,17,4,10,9,11,3,3,3,2,0,1,2,21,SD 2013,Tidak Ada,2,3,3,3,3,3,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C0E57-31F5-E011-B5DD-BDCE241E3E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607301,SD JAYA MANGGALA,20607301,Jl. Imam Bonjol No. 1-2,KARAWACI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JAYA MANGGALA,AD0328,420/2257-DIS P&K,17-07-1999,,01-01-1910,Silakan Upload SK,,A,176,1. Telkom Speedy,2. Telkom Speedy,PLN,5515464,5530024,sd.jaya.manggala@gmail.com,http,-6.202200000000,106.629800000000,7,65,77,6,Sehari Penuh/5 hari,,2022/2023-2,"3,299",6,1,1,4,0,0,9,0,7,0,0,0,0,7,0,5,2,3,3,1,0,0,0,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803D0F57-31F5-E011-BA29-272758EE9EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606993,SD MUHAMMADIYAH 5,20606993,Jl. Galeong II No 8,MARGASARI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tangerang,AO5821,58/E-2/V/78.,01-03-2005,421.2/670-DIS-P&K,24-03-2005,Lihat SK Operasional,2018-04-23 08,A,460,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,08986282525,02155791976,sdsmuhammadiyah5@gmail.com,http,-6.174800000000,106.612700000000,11,90,69,7,Sehari Penuh/5 hari,,2022/2023-2,"22,000",7,0,1,2,0,0,12,1,11,0,0,0,1,10,0,9,2,5,3,2,0,0,1,0,2,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,2,1,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ECEF56-31F5-E011-A0F8-91FCE1EB92D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607273,SD NEGERI BUGEL 1,20607273,JL. ARYA WANGSAKARA NO. 42,BUGEL,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,11-05-1958,,11-05-1958,Lihat SK Operasional,2017-05-08 07,A,800,1. -,2. Firstmedia,PLN,0,,sdnbugelsatu@gmail.com,,-6.177100000000,106.605200000000,15,183,160,12,Sehari Penuh/6 hari,,2022/2023-2,"4,400",5,1,1,2,6,5,0,4,10,0,2,3,7,8,0,7,8,1,3,4,1,1,1,4,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F9EF56-31F5-E011-9A43-2D1185494A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607284,SD NEGERI BUGEL 2,20607284,Jl. Arya Wasangkara No 4,BUGEL,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,256 PSD 1977,01-04-1977,395/HP/KWBPN/1997,01-04-1975,Lihat SK Operasional,2022-06-24 08,A,"2,800",1. -,2. Lainnya (Serat Optik),PLN,,,bugel2sdn@gmail.com,,-6.174200000000,106.605600000000,15,206,187,13,Double Shift/6 hari,,2022/2023-2,"7,700",7,0,1,2,7,5,0,3,8,3,3,1,7,8,1,9,5,0,3,1,4,2,2,3,3,12,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A8F656-31F5-E011-856B-BB1548E8A8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607283,SD NEGERI BUGEL 3,20607283,Jl. Arya Wasangkara No. 43,BUGEL,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-016/1994,06-01-1994,,01-01-1910,Lihat SK Operasional,2017-05-08 07,A,340,1. Indosat IM3,2. Lainnya,PLN,,,sdnbugeltiga@gmail.com,,-6.177000000000,106.605300000000,15,181,176,12,Double Shift/6 hari,,2022/2023-2,"6,600",6,0,0,2,4,7,0,4,11,1,1,2,5,10,0,14,1,3,3,3,2,2,0,2,3,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700E0D56-31F5-E011-A084-1B671713C4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607282,SD NEGERI BUGEL 4,20607282,Jl. Arya Wasangkara No.4,BUGEL,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,710,1. Telkom Speedy,2. Telkom Speedy,PLN,,0215533673,sdnbugel4@gmail.com,,-6.174200000000,106.605600000000,20,222,191,14,Double Shift/6 hari,,2022/2023-2,"5,500",7,0,1,2,7,4,0,9,15,1,2,2,9,11,0,12,8,1,2,6,6,1,1,3,5,15,SD 2013,Telkom Speedy,2,2,2,3,2,3,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F70A56-31F5-E011-90E6-598ED6CED290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607259,SD NEGERI CIBODAS,20607259,Jl. Proklamasi No.14,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/219-Dis P dan K,08-11-1968,421.2/3322-TU,30-11-2007,Lihat SK Operasional,2017-10-26 14,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,55783605,cibodassd@gmail.com,,-6.187900000000,106.612800000000,14,175,142,12,Double Shift/6 hari,,2022/2023-2,"4,400",6,0,1,2,6,5,0,3,8,1,2,3,7,7,0,10,4,1,2,2,3,1,3,2,5,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909B0A56-31F5-E011-8431-9344659D363F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607353,SD NEGERI CIMONE 1,20607353,Jl.proklamasi No.14,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-08-1985,,01-01-1910,Lihat SK Operasional,2022-08-16 15,A,"1,728",1. Lainnya,2. Lainnya (Serat Optik),PLN,,02155786962,sdnegeri.cimone1@gmail.com,,-6.187700000000,106.612800000000,17,160,182,12,Double Shift/6 hari,,2022/2023-2,"5,500",6,0,1,2,5,6,0,6,15,0,1,1,6,11,0,13,4,3,2,4,1,3,3,1,5,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20210C56-31F5-E011-B606-1F40F9A8B55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607351,SD NEGERI CIMONE 3,20607351,Jl. Proklamasi No.9,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011/141/Kel-Cm/II/1989,07-01-1981,422/159-DIS P&K,07-01-1981,Lihat SK Operasional,2017-05-05 14,A,"2,000",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,sdn.cimone3@gmail.com,,-6.193400000000,106.612900000000,20,200,160,13,Pagi/6 hari,,2022/2023-2,"7,700",13,1,1,8,7,5,0,8,13,2,4,1,8,12,0,14,6,1,2,5,3,0,3,6,7,13,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50540B56-31F5-E011-B25C-01F9057D5BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607350,SD NEGERI CIMONE 4,20607350,Jl. Untung Surapati 2,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 3323 TU,01-01-1978,425 3 2 9 DIS P DAN K,08-11-2007,Silakan Upload SK,,A,"1,087",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,cimoneempat@gmail.com,http,-6.188300000000,106.617500000000,15,196,156,12,Double Shift/6 hari,,2022/2023-2,"11,000",7,0,1,5,3,7,0,5,13,0,1,1,7,8,0,12,3,2,2,4,2,2,1,2,4,11,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6054F056-31F5-E011-81B9-31E7C7BA17C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607349,SD NEGERI CIMONE 5,20607349,Jl. Proklamasi No.14,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/356-Pendas/Dis,06-07-1985,642.2/356-PENDAS/DIS,06-07-1985,Silakan Upload SK,,A,644,1. -,2. Telkom Speedy,PLN,,02155725606,sdncimonelima@gmail.com,,-6.187900000000,106.612600000000,12,132,116,12,Double Shift/6 hari,,2022/2023-2,"4,373",6,0,1,2,4,3,0,5,8,1,2,1,6,6,0,10,2,5,2,0,2,0,1,2,3,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005E0D56-31F5-E011-98EC-BB917433CB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607348,SD NEGERI CIMONE 6,20607348,Jl. Proklamasi No.9,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-011/1994,03-01-1994,421.2/SK-011/1994,03-01-1994,Silakan Upload SK,,A,"1,002",1. -,2. Lainnya (Serat Optik),PLN,,,sdncimone.6@gmail.com,,-6.193500000000,106.612600000000,17,218,156,14,Pagi/6 hari,,2022/2023-2,"13,200",14,0,1,2,5,2,0,10,12,2,2,1,4,13,2,13,2,2,2,3,3,2,3,2,3,14,SD 2013,Tidak Ada,2,2,2,3,3,2,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06DF056-31F5-E011-8003-6DD4AC5EB2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607347,SD NEGERI CIMONE 7,20607347,Jl. Proklamasi No.35,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,949181/PK/77,26-07-1977,949/8/PK/77,26-07-1977,Silakan Upload SK,,A,"1,480",1. Smartfren,2. Lainnya (Serat Optik),PLN,02155795456,02155795456,sdnegericimone7@gmail.com,,-6.193300000000,106.612900000000,14,134,144,12,Pagi/6 hari,,2022/2023-2,"5,500",10,1,1,14,4,4,0,6,10,1,2,1,5,9,0,13,1,3,1,4,0,1,3,2,2,12,SD 2013,Smartfren,2,2,2,2,2,2,,,
