prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75E8DBB-D780-49E7-92E0-542E782DC217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715732,MIS AL-KHOTIB,60715732,JL.PERKEBUNAN DURJO RT.01 RW.02 DURJO KARANGPRING KEC SUKORAMBI KAB. JEMBER,JUBUNG,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,370/2016,20-07-2016,MIS/09.0377/2016,20-07-2016,Silakan Upload SK,,C,"1,500",,2.,,,,,,-8.101698000000,113.663826000000,0,25,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84EAB9E3-043C-4B00-B8CE-799B74017DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715731,MIS AR- RAUDLAH,60715731,GENDIR KARANGPRING SUKORAMBI JEMBER,SUKORAMBI,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/PP.07/2066/2010,01-07-2010,-kd.13.09/4/PP.07/2066/2010,01-07-2010,Lihat SK Operasional,2016-01-14 14,B,0,,2.,,,,,,-8.071746000000,113.675021000000,0,109,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABA0719-6868-4AA9-837A-420B91629761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008581,MIS AS SHOFA,70008581,JL. PERUMDIM RAYA RT. 05 RW. 03,JUBUNG,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/09.416/2019,20-01-1900,MIS/09.416/2019,20-01-1900,Lihat SK Operasional,2021-03-08 12,,"2,000",,2.,,,,,,-8.197117000000,113.636126900000,0,51,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E048888-5DEB-4081-8104-B88939DD432A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715734,MIS DARUL ULUM,60715734,DUSUN  KRAJAN CEMPAKAAN RT 001 RW 009 DESA SUKORAMBI,SUKORAMBI,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.057526000000,113.686820000000,0,47,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5C3821-3C44-465D-BEA8-8F0F3E3B9049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715727,MIS MIFTAHUS SAADAH,60715727,JL. AL - MANSHUR RT 02 RW 05 DURJO KARANGPRING KEC.SUKORAMBI JEMBER,SUKORAMBI,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,421.2/339/436.318/2002,02-01-2002,-Kd.13.09/4/PP.07/2062/2010,01-07-2010,Lihat SK Operasional,2022-04-04 20,B,0,,2.,,,,,,-8.056316000000,113.672298000000,0,64,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB13D007-E68C-4E21-BE56-61F3611BB784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715728,MIS ROUDHOTUL JADID,60715728,KLUNGKUNG,KELUNGKUNG,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0268/2016,15-07-2016,MIS/09.0268/2016,15-07-2016,Lihat SK Operasional,2020-02-29 11,C,950,,2.,,,,,,-8.086873000000,113.685912000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4FEFFF-28E2-4E06-9DB5-8657EE191595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715729,MIS SHIBYANUL ISLAMIYAH,60715729,JL.GURAMI NO. 60 DUKUHMENCEK,DUKUH MENCEK,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4.PP.07/2064/2010,01-07-2010,Kd.13.09/4/MI/269/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,B,0,,2.,,,,,,-8.176100000000,113.649700000000,0,52,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A837A1-2D31-44A4-BA78-DED641656EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715730,MIS TERPADU AR ROHMAN,60715730,BANGERAN RAYA SUKORAMBI,SUKORAMBI,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 09.0270 / 2016,15-07-2016,MIS / 09.0270 / 2016,15-07-2016,Lihat SK Operasional,2018-01-23 13,C,0,,2.,,,,,,-8.111100000000,113.649300000000,0,25,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A837061B-0553-4AAF-9D9B-0019B89B78F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581574,MTSS FATHUR RAHMAN,20581574,DUSUN CURAHDAMI RT02/RW06,SUKORAMBI,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/MTs/182/2010,12-10-2010,Kd.13.09/4/MTs/182/2010,12-10-2010,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-8.114800000000,113.654300000000,0,35,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukorambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D0F724-663A-4305-B23F-F3C701554284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581569,MTSS KHOLID BIN WALID,20581569,JL GURAMI NO. 60,DUKUH MENCEK,KEC. SUKORAMBI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/732.B/1981,16-01-1984,Kd.13.09/4/PP.07/2291/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-8.175900000000,113.650300000000,0,71,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
