prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98216EA3-B1A8-4533-9302-2330E7311EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703474,MIN 8 KOTA BANDA ACEH,60703474,JL. TGK. DILHONG II,LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.526052000000,95.320387000000,0,449,470,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F41C62-4C47-4FF3-BC57-53C11A8AB177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788271,MTsS LHONG RAYA,69788271,JL.TGK. DI LHONG II LHONG RAYA B ACEH,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.529715000000,95.325472000000,0,23,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688798A1-152D-497F-A7BF-5EC11AA0FE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963152,SD ELEMENTARY ISLAMIC SCHOOL AL-IMTIYAAZ,69963152,Jln. Hasyim Naim,PEUNYEURAT,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Embun Fajar Madany,AL9520,640/093/SIMB/2016,10-02-2016,420/A.3/3144/2017,01-02-2017,Lihat SK Operasional,2017-06-06 13,Tidak Terakreditasi,"10,000",1. -,2. Telkom Speedy,PLN,,,,,5.529600000000,95.327000000000,11,19,14,6,Sehari Penuh/5 hari,,2022/2023-2,"2,220",8,0,2,2,0,0,5,8,11,0,0,0,0,11,0,4,7,9,1,0,1,0,0,0,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A534AC-D0A0-4132-BF47-DBB8E399220A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886252,SD Fatih Bilingual School,69886252,Jl. Sultan Malikul Saleh No. 103,LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3820,AHU-2029.AH.01.04.Tahun 2,19-04-2011,420/A2/8499,28-11-2014,Lihat SK Operasional,2015-01-16 10,A,"1,200",1. -,2. Telkom Speedy,PLN & Diesel,636233,635576,Sdfatihputra@yahoo.com,http,5.533691800000,95.318660200000,11,53,51,6,Sehari Penuh/6 hari,,2022/2023-2,"147,000",6,1,1,2,0,0,12,0,11,0,0,0,0,11,0,8,3,3,6,2,0,0,0,0,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0058DB90-2EF5-E011-990F-D302F8E6D264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107289,SD NEGERI 47 BANDA ACEH,10107289,Jl. Sultan Malikul Saleh,LHONG RAYA,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,150",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn47@disdikporabna.com,http,5.559500000000,95.344500000000,8,102,97,6,Pagi/6 hari,,2022/2023-2,"3,298",6,0,1,2,5,2,0,1,6,0,2,0,4,4,0,6,2,2,2,1,0,1,2,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80112690-2EF5-E011-AF42-3154BB293B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105363,SD NEGERI 50 BANDA ACEH,10105363,Jl. Residen Danu Broto,LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,WALIKOTA,31-12-1977,,01-01-1910,Lihat SK Operasional,2022-09-08 12,A,"2,915",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn50bna@gmail.com,,5.569000000000,95.330000000000,33,383,371,24,Pagi/6 hari,,2022/2023-2,"14,500",24,1,1,2,20,3,0,10,16,3,10,4,16,17,0,27,6,3,6,6,5,2,6,5,8,25,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D8DB90-2EF5-E011-A939-5168FA866E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105459,SD NEGERI 52 BANDA ACEH,10105459,Jl. Tgk. H. Ibnu Saadan,PEUNYEURAT,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7273159,31-12-1977,421.2/A3/8739.9,31-12-1977,Lihat SK Operasional,2023-03-14 10,A,"1,605",1. -,2. Telkom Speedy,PLN,,,sdn52bna@gmail.com,,5.564500000000,95.344400000000,7,61,54,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,4,0,0,3,5,0,2,0,4,3,0,6,1,1,2,2,0,2,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6084E390-2EF5-E011-AC5B-9F2F6A6B2539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105519,SD NEGERI 63 BANDA ACEH,10105519,Jl.Peulangan,LHONG CUT,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1992,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn63bandaaceh@gmail.com,http,5.528400000000,95.316100000000,10,105,79,7,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,2,7,1,0,2,5,0,3,2,8,2,0,6,4,0,4,0,2,1,3,0,0,10,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9010DC90-2EF5-E011-8922-0948B1B04175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105532,SD NEGERI 67 PERCONTOHAN BANDA ACEH,10105532,"Jl. Sultan Malikul Saleh, Lr. HKA. Jalil No. 3",LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/A3,17-07-2000,421.2/A3,20-09-2000,Lihat SK Operasional,2021-08-20 18,A,"3,539",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0651635179,sdn67bandaaceh@gmail.com,http,5.533500000000,95.318200000000,17,176,180,12,Sehari Penuh/5 hari,,2022/2023-2,"23,900",4,0,2,4,15,1,0,1,3,1,9,4,13,4,1,15,1,1,0,2,5,2,4,3,7,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B070DD90-2EF5-E011-A912-29F0A6A93551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105369,SD NEGERI 71 BANDA ACEH,10105369,Jl Mesjid Al Qurban,MIBO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,02-12-1983,421.2/A.3/1154.V,20-12-1983,Lihat SK Operasional,2020-07-06 07,B,"1,957",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,065143694,sdn71bandaaceh@gmail.com,http,5.521400000000,95.313600000000,8,91,77,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,2,2,5,3,0,0,3,0,3,2,8,0,0,5,3,0,0,2,1,1,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B32EE35-5C2D-4211-8E84-F21BF56A7D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032885,SDIQ DARUL HUFFAZ,70032885,Jln. Wedana Lr. Keong Mas,MIBO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/A3/SD/120/2022,16-08-2022,503/A3/01/SD/DPM-PTSP/2022,16-08-2022,Lihat SK Operasional,2022-09-05 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,40,44,2,Sehari Penuh/5 hari,,2022/2023-2,"1,320",2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
