prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F4735C-D1AC-4330-AA68-71C84A4A376A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886208,MIS Daar El Rahman,69886208,Jl. AMD Manunggal Kp Cibodas,CEMPLANG,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,807/Kw.28.02.05/PP.07/02/2020,14-02-2020,807/Kw.28.02.05/PP.07/02/2020,14-02-2020,Lihat SK Operasional,2020-09-10 12,B,0,,2.,,,,,,-6.279777000000,106.343033000000,0,67,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2432694-7707-4828-ADBA-E444EC6464AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721378,MIS IKHLAS CIBADAK,60721378,JLN. RAYA RANGKASBITUNG KM. 10 KP. CIBADAK,PASIRBUYUT,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.286500000000,106.348700000000,0,144,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87538C7-7ED4-4472-8E92-B5DC63DF41C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721382,MIS KHAIRUL MUFIED,60721382,JL.GABUS-BINONG KM.4 GARDU JUNTI DS.JUNTI KEC.JAWILAN KAB. SERANG PROV. BANTEN,JUNTI,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,3815 Tahun 2020,09-09-2020,3815 Tahun 2020,09-09-2020,Lihat SK Operasional,2022-03-26 20,B,0,,2.,,,,,,-6.248500000000,106.332800000000,0,110,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2172B831-9D12-4BDA-B5F5-2D72C0922338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901986,MIS Nurul Falah Amcang,69901986,Jln. Raya Cikande Rangkasbitung KM.7 Kp. Amcang,MAJASARI,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,4156/Kw.28.02.05/PP.07/09/2020,29-09-2020,4156/Kw.28.02.05/PP.07/09/2020,29-09-2020,Lihat SK Operasional,2022-03-29 21,C,0,,2.,,,,,,-6.268178400000,106.150420000000,0,146,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535FC68F-DCC8-4CE0-A218-D8F5259DE3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883404,MIS NURUL FALAH BOJOT,69883404,Jalan AMD Manunggal XIX Rt. 05/01,BOJOT,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,W.i/HK.008/280/1991,09-09-1991,Kd.28.01/4/PP.00.4/7646/2013,31-12-2013,Lihat SK Operasional,2017-02-23 07,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.316666000000,106.324386000000,0,121,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC68F72-B976-4331-802D-746E7336870B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721383,MIS NURUL FALAH CIKASANTREN,60721383,JL. CIKANDE RANGKASBITUNG KM 17 KP. CIKASANTREN,PAGINTUNGAN,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.333692000000,106.335838000000,0,111,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905095C1-424F-4B58-AA8F-BB2C6A6B3D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886207,MIS Nurul Falah Pagadungan,69886207,KP. PAGADUNGAN,PASIRBUYUT,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,15-01-2015,Silakan Upload SK,,C,0,,2.,,,,,,-6.295384000000,106.353573000000,0,89,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E169F04-0DF4-41A4-ACED-D4C1C0103A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729680,MTSS AL WAHDAH,60729680,KP.KANDANG,JAWILAN,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.286500000000,106.337800000000,0,80,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C44A2A-9DC6-4813-B4C7-AEAC4D4F3AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729679,MTSS AL-ASYARI,60729679,"KP.TIPAR,DS.PAGINTUNGAN",PAGINTUNGAN,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.269846000000,106.346986000000,0,35,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD416770-4F8C-4474-AB4F-A656262B258D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622883,MTSS AL-KHAERIYAH KAREO JAWILAN,20622883,JL. RAYA CIKANDE-RANGKASBITUNG KM. 04 KP. KAREO GENGGONG 08/02 DS. KAREO KEC. J,KAREO,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28/I/PP.00/187/2003,20-02-2003,Kd.28.01/4.PP.00.5/7876/2013,31-12-2013,Lihat SK Operasional,2017-01-30 07,B,0,,2.,,,,,,-6.247600000000,106.362800000000,0,166,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64A483C-20D2-4779-9BDF-2ADACFAF1C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622885,MTSS ASSALAMIYAH,20622885,KP. CURUGSARI RT. 23 RW. 05 DESA CEMPLANG KECAMATAN JAWILAN KABUPATEN SERANG PR,CEMPLANG,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.323600000000,106.352800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB1DB29-ABBC-4AD7-97B6-481DB3D62B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622884,MTSS BANI NAWAWIYAH,20622884,JLN. CIKANDE-RANGKASBITUNG KM. 17 KP. KAWOYANG RT. 002/001,CEMPLANG,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/I/PP.05/31/2005,23-09-2005,Kd.28.01/4/PP.00.4/1739/2011,12-09-2011,Lihat SK Operasional,2017-03-06 13,B,0,,2.,,,,,,-6.331600000000,106.330800000000,0,26,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63CA6AB-0444-4F23-87DD-C0DA88BDC344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729683,MTSS DAAR EL HIKMAH,60729683,KP.LAES PERAPATAN RT.14/04 DESA KAREO,KAREO,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,50,28-12-2007,Kd.28.01/4/PP.00.5/7880/2013,31-12-2013,Silakan Upload SK,,B,"4,500",,2.,,,,,,-6.258500000000,106.351800000000,0,29,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2085145C-D87E-4B25-969D-352EA825B877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886429,MTSS Hikmatul Iman,69886429,Kp. Panenjoan Rt.018/003,MAJASARI,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.276534000000,106.355600000000,0,90,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EC269E-CB70-4C66-82D5-CA759872E683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622882,MTSS IKHLAS JAWILAN,20622882,JLN. CIKANDE RANGKASBITUNG KM. 10 DESA PASIRBUYUT KEC. JAWILAN KAB.SERANG,PASIRBUYUT,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.286800000000,106.347400000000,0,161,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0437B-85DA-4850-B07C-78C899E147B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622880,MTSS KHAIRUL MUFIED,20622880,Jln. Gabus - Binong Km. 04 Kp. Gardu RT/RW. 007/003,JUNTI,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/I/PP.00/189/2003,20-02-2003,Kd.28.01/4/PP.0.5/6984/2013,31-12-2013,Silakan Upload SK,,B,"2,400",,2.,,,,,,-6.248400000000,106.332900000000,0,43,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEFF8281-99BD-43A2-9848-49B7CC3CB758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729682,MTSS NURIEL ROHMAHT,60729682,"KP.AMCANG,MAJASARI",MAJASARI,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,07,08-10-2000,Kd.28.01/4/PP.005/78782013,31-12-2013,Lihat SK Operasional,2017-02-01 10,C,0,,2.,,,,,,-6.267600000000,106.355800000000,0,21,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03FCB56-31F5-E011-9670-B7D783E8317F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605989,SD N CIJAMPANG,20605989,Jl. Cikande - Rangkasbitung Km. 12 Kp. Cijampang,BOJOT,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-04-1927,,01-01-1910,Silakan Upload SK,,B,"8,550",1. -,2. -,PLN,,,pamong.js83@gmail.com,,-6.292900000000,106.349300000000,7,79,89,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,1,5,0,0,2,3,1,3,0,3,4,0,6,1,1,2,3,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04CCB56-31F5-E011-84A7-3F93A136B231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606082,SD N CITERAS,20606082,Jl. Cikanderangkas Km 17,CEMPLANG,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1974,,01-01-1910,Silakan Upload SK,,B,"37,500",1. Lainnya,2. Lainnya,PLN,,,sdn.citeras91@gmail.com,,-6.333100000000,106.330100000000,9,163,107,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,4,0,1,5,0,3,1,5,4,0,9,0,0,2,2,2,2,0,1,3,6,SD 2013,Lainnya,2,2,1,1,1,1,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005ACB56-31F5-E011-A288-F59BF6D6A450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605871,SD N HAURDAPUNG,20605871,Kp. Haurdapung,PAGINTUNGAN,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-10-1982,,01-01-1910,Silakan Upload SK,,B,"2,455",1. Smartfren,2. Smartfren,PLN,,,sdhaurdapungpagintungan@gmail.com,,-6.291900000000,106.329600000000,14,247,208,12,Pagi/6 hari,,2022/2023-2,490,8,0,1,1,6,2,0,6,9,1,4,0,3,11,1,10,3,0,4,4,3,0,2,1,6,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6072CB56-31F5-E011-A630-638441954DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605815,SD N JAWILAN,20605815,Jl. Harendong Pamarayan Km. 05,JAWILAN,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-04-1976,Silakan Upload SK,,B,"1,200",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnjawilan1@gmail.com,http,-6.286400000000,106.338300000000,11,218,193,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,8,5,2,0,4,7,0,3,1,5,6,1,8,2,3,1,0,1,4,0,2,3,8,SD 2013,Indosat IM3,2,2,2,2,2,1,,,
Banten,Kab. Serang,Jawilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07FCB56-31F5-E011-86BC-C7BA08567D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605803,SD N JUNTI 1,20605803,Jl. Gabus - Pamarayan,JUNTI,KEC. JAWILAN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,,sdnjunti1@yahoo.com,,-6.242700000000,106.339000000000,9,146,139,7,Double Shift/6 hari,,2022/2023-2,900,8,0,0,2,4,1,0,4,5,3,1,0,4,5,1,6,2,0,1,3,3,0,2,0,4,5,SD 2013,Telkom Astinet,1,1,2,1,1,1,,,
