prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B20E2-023C-E111-8B47-817087E41344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203416,SEKOLAH DASAR NEGERI 2 SEBASANG KECAMATAN MOYO HULU,50203416,Sebasang,SEBASANG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1973,,01-01-1910,Lihat SK Operasional,2023-02-28 10,B,"3,384",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2sebasangketanga2@gmail.com,,-8.650400000000,117.443500000000,8,49,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,3,3,3,1,1,5,3,0,7,1,1,1,2,2,1,1,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20801EE2-023C-E111-83BC-F90B86676CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203417,SEKOLAH DASAR NEGERI 2 SEMAMUNG KECAMATAN MOYO HULU,50203417,Jl Pemuda No.1 Semamung,SEMAMUNG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1978,,01-01-1910,Lihat SK Operasional,2023-02-28 10,B,"41,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn2semamung123@gmail.com,,-8.650800000000,117.430100000000,8,49,47,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,5,2,0,1,4,4,0,0,5,3,1,7,0,0,0,4,2,2,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C91EE2-023C-E111-BBE5-515333A95F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203494,SEKOLAH DASAR NEGERI BATU TERING KECAMATAN MOYO HULU,50203494,Batu Tering,BATUTERING,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1948,,01-01-1910,Lihat SK Operasional,2023-02-28 10,Sertifikat Kedaluwarsa,"4,973",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbatutering2020@gmail.com,,-8.666700000000,117.478900000000,8,47,47,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,6,0,0,2,4,3,1,0,5,3,0,7,1,0,0,4,1,2,1,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06F1FE2-023C-E111-932E-8DD5B0BD261B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203530,SEKOLAH DASAR NEGERI BERANG REA KECAMATAN MOYO HULU,50203530,Dusun Berang Rea,BERANG REA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-28 10,A,"4,375",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_berangrea@yahoo.co.id,,-8.689400000000,117.411200000000,9,88,82,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,6,2,0,1,6,1,1,1,4,5,0,7,2,1,2,3,0,2,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B71FE2-023C-E111-BA40-25680CA995D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203521,SEKOLAH DASAR NEGERI KALIMANGO KECAMATAN MOYO HULU,50203521,Kalimango,MOKONG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,01-01-1910,Lihat SK Operasional,2023-02-28 10,C,"3,924",1. -,2. -,Tenaga Surya,,,sanap.piah@yahoo.com,,-8.607900000000,117.374400000000,5,8,7,4,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,2,2,0,1,3,1,1,0,3,2,0,5,0,0,1,2,1,0,1,0,3,2,SD 2013,Tidak Ada,1,1,0,1,0,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01520E2-023C-E111-83B6-F50212094026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205268,SEKOLAH DASAR NEGERI KARYA KECAMATAN MOYO HULU,50205268,Marga Karya,MARGA KARYA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1980,,01-07-1980,Lihat SK Operasional,2023-02-28 10,B,"3,988",1. Telkomsel Flash,2. -,PLN,,,kepseksdnkaryamohu@gmail.com,,-8.627500000000,117.450100000000,9,50,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,2,7,1,0,1,2,7,0,9,0,1,1,4,1,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E61FE2-023C-E111-9309-F39E7FD972DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205272,SEKOLAH DASAR NEGERI KUANG AMO KECAMATAN MOYO HULU,50205272,Sempe,SEMPE,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 124 tahun 1993,10-12-1994,,01-01-1910,Lihat SK Operasional,2023-02-28 10,C,"3,600",1. -,2. -,PLN,0,,muhammadyasin2201@gmail.com,,-8.691700000000,117.339000000000,9,10,16,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,4,6,0,3,0,3,6,0,5,4,0,3,4,1,1,0,0,5,4,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40871FE2-023C-E111-8F1C-31A3648F0BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203272,SEKOLAH DASAR NEGERI LESENG KECAMATAN MOYO HULU,50203272,Leseng,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1978,,31-12-1978,Lihat SK Operasional,2023-02-28 11,B,"3,673",1. Telkomsel Flash,2. -,PLN,0,,sdnleseng20@gmail.com,http,-8.583000000000,117.451000000000,8,49,79,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,3,0,2,5,0,2,1,4,4,0,7,1,0,0,1,2,3,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05EC3C8-7FFE-E111-A594-1F03C8028C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724684,SEKOLAH DASAR NEGERI LITO JAM KECAMATAN MOYO HULU,60724684,Desa Lito,LITO,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,390 TAHUN 2011,04-04-2011,390 TAHUN 2011,04-04-2011,Lihat SK Operasional,2023-02-28 11,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlitojam@gmail.com,,-8.628100000000,117.407100000000,8,35,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,1,5,0,3,0,5,3,0,7,1,0,0,5,2,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E11EE2-023C-E111-B665-2F6B74BF52D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203274,SEKOLAH DASAR NEGERI LITO TAREWAN KECAMATAN MOYO HULU,50203274,Dusun Lito Tarewan,LITO,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1965,01-08-1965,,01-01-1910,Lihat SK Operasional,2023-02-28 11,B,"1,860",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerilitotarewan@gmail.com,,-8.670000000000,117.499600000000,6,20,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,4,0,0,2,2,0,3,1,5,1,0,5,1,0,0,3,1,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30101FE2-023C-E111-A5F1-8BEF9A0E48BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205280,SEKOLAH DASAR NEGERI MAMAN KECAMATAN MOYO HULU,50205280,Desa Maman,MAMAN,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-04-1975,,01-01-1910,Lihat SK Operasional,2023-02-28 11,A,"9,249,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmaman@yahoo.co.id,,-8.603000000000,117.468900000000,8,85,53,6,Pagi/6 hari,,2022/2023-2,896,6,0,1,0,4,2,0,2,5,1,1,1,3,5,0,7,1,1,0,4,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B01EE2-023C-E111-929F-A97D377A620F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203229,SEKOLAH DASAR NEGERI SEBASANG UNTER KECAMATAN MOYO HULU,50203229,Sebasang Unter,MARGA KARYA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1968,,01-01-1910,Lihat SK Operasional,2023-02-28 11,B,"3,914",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnseb.untermohu968@gmail.com,,-8.639700000000,117.448000000000,6,64,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,4,2,0,0,4,2,0,6,0,0,0,3,3,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09E1FE2-023C-E111-A44E-0F098F28F5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203209,SEKOLAH DASAR NEGERI SELA KECAMATAN MOYO HULU,50203209,Dusun Sela,BATUTERING,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1977,,01-01-1910,Lihat SK Operasional,2023-02-28 11,B,"3,551",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdnsela16@gmail.com,,-8.663200000000,117.482100000000,6,48,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,5,1,0,0,3,3,0,6,0,1,1,2,2,0,0,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604220E2-023C-E111-8AED-6911F829DD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203215,SEKOLAH DASAR NEGERI SEMPE KECAMATAN MOYO HULU,50203215,Moyo Hulu,SEMPE,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1948,,01-01-1910,Lihat SK Operasional,2023-02-28 11,A,983,1. -,2. -,PLN,,,sdnsempe@gmail.com,,-8.645100000000,117.339100000000,12,49,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,4,9,2,1,0,3,9,0,10,2,0,2,3,2,3,1,1,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50281FE2-023C-E111-9F93-59AD30D5AAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205297,SEKOLAH DASAR NEGERI TALWA KECAMATAN MOYO HULU,50205297,Dusun Talwa,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1962,,01-01-1910,Lihat SK Operasional,2023-02-28 11,B,"4,246",1. -,2. Telkomsel Flash,PLN,,,sdntalwa9@gmail.com,,-8.577000000000,117.465500000000,9,64,59,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,5,2,0,2,4,3,2,0,2,7,0,8,1,1,1,3,0,0,2,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A690241-0817-40FD-AC3A-0B1D5D604322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005911,SEKOLAH MENENGAH PERTAMA ISLAM TERPADU AL KAHFI SUMBAWA KECAMATAN MOYO HULU,70005911,Jln. Raya Olat Maras,PERNEK,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkahfi Insan Cendekia,AX4958,414/Kep.400.20.3/XI/2017,02-11-2017,1005/SMP SWASTA/DPMPTSP/2020,02-10-2020,Lihat SK Operasional,2023-02-28 12,,"50,000",1. Telkom Speedy,2. Telkom Astinet,PLN,,,smpitalkahfisumbawa@gmail.com,,-8.561700000000,117.421200000000,8,29,24,3,Pagi/6 hari,,2022/2023-2,"1,600",3,0,0,2,0,0,10,0,8,0,0,0,0,8,0,7,1,2,6,0,0,0,0,0,2,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
