prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C683EB2-4B74-4895-9B4F-69F0079FEC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723498,MIS ALKHAIRAAT PAKULI,60723498,JL POROS PALU KULAWI,PAKULI UTARA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.22.11/3/PP.00.04/0012/2014,02-01-2016,Kd.22.11/3/PP.00.04/0019/2014,02-01-2016,Lihat SK Operasional,2016-08-08 13,C,0,,2.,,,,,,-1.223400000000,119.945000000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291F5A4F-5720-424F-BA71-39FBC4A16F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210275,MTSS ALKHAIRAAT PAKULI,40210275,"JL. POROS PALU KULAWI, KM. 40",PAKULI,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,750.1/B-I/PBA/1995,06-06-1995,750.1/B-I/PBA/1995,06-06-1995,Lihat SK Operasional,2016-08-08 13,B,0,,2.,,,,,,-1.234400000000,119.944600000000,0,73,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE257B03-CBBD-4F8B-8502-6ACA7374942F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210276,MTSS ALKHAIRAAT PANDERE,40210276,JL. POROS PALU KULAWI KM. 37,OMU,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.257399000000,120.028004000000,0,35,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFA639A-AB4D-4C92-9A3B-2A31B40D0304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210274,MTSS ALKHAIRAAT TUWA,40210274,"JL POROS PALU KULAWI, KM. 53",TUWA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,421.2 / B-I / PBA / 1992,30-06-1992,Kd.22.11/3/PP.00.04/0050/2014,02-01-2014,Lihat SK Operasional,2016-08-09 09,C,0,,2.,,,,,,-1.330300000000,119.959300000000,0,42,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C96758-013C-E111-AF67-476478C1E569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200894,SD BALA KESELAMATAN KALAWARA,40200894,Jl. Poros Palu-kulawi Km 33,KALAWARA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,4527/I24.1/DS/1999 Tgl 25,06-05-1996,,01-01-1910,Silakan Upload SK,,B,"7,452",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdbkkalawara@yahoo.com,,-1.176646600000,119.935933300000,5,32,16,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,0,1,1,2,3,0,0,2,3,0,3,2,0,0,0,2,0,2,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C58C57-013C-E111-AD0C-43B3961B6142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200775,SD INPRES 1 PAKULI,40200775,Jl.poros Palu-kulawi,PAKULI UTARA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/16/DPMPTSP.SG/III/2022,19-01-1981,420.2/16/DPMPTSP.SG/III/2022,22-03-2022,Silakan Upload SK (link file tidak valid) => [639011-724464--],2022-06-24 07,B,"5,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdisatupakuli@gmail.com,,-1.222400000000,119.947800000000,6,52,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,1,3,2,0,1,1,5,0,2,4,0,0,1,2,0,1,2,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40466A57-013C-E111-86BE-C54CE10BFCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200845,SD INPRES 2 PAKULI,40200845,Jl. Poros Palu Kulawi,PAKULI,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,420.2/30/DPMPTSP.SG/IV/2022,01-01-1910,Lihat SK Operasional,2023-04-05 12,C,"3,465",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alifputrareyhan_alif@yahoo.co.id,,-1.239731600000,119.941648300000,10,38,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,5,2,0,3,5,2,3,0,1,9,0,5,5,0,0,3,4,1,2,0,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40152E57-013C-E111-AF4D-73B05DA42B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201047,SD INPRES KALAWARA,40201047,JALAN POROS PALU KULAWI,KALAWARA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreskalawara@yahoo.com,,-1.171150000000,119.936868300000,9,51,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,4,5,2,0,2,3,6,3,2,4,0,0,1,2,3,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD8C57-013C-E111-A3D9-3D624AB1D483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201070,SD INPRES PANDERE,40201070,Desa Pandere,PANDERE,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-09-1979,89/821.29/DIKBUD,17-01-2018,Lihat SK Operasional,2023-03-09 05,A,"5,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdipandere@yahoo.com,,-1.185286700000,119.942225000000,9,56,50,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,5,0,0,4,4,2,3,0,1,8,1,3,5,0,0,3,1,0,1,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FC8C57-013C-E111-9C29-9F52603C8982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200972,SD INPRES SIMORO,40200972,Jl. Palu-Kulawi Desa Simoro,SIMORO,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-01-1981,22028/821.29/DIKBUD,21-12-2018,Lihat SK Operasional,2023-03-17 08,B,"1,518",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdinpressimoro7@gmail.com,,-1.255200000000,119.945200000000,8,58,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,3,3,0,4,4,1,5,2,1,1,1,3,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
