prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BBDBDA-DBE2-4F87-B611-B5D90854E83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705307,MIN 2 KEPAHIANG,60705307,DESA BATU BANDUNG KEC. MUARA KEMUMU,BATU BANDUNG,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,07-01-2016,Nomor 515A Tahun 1995,25-11-1995,Lihat SK Operasional,2017-03-14 08,C,"3,000",,2.,,,,,,-3.635483000000,102.576790000000,0,60,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79A237C-4756-427E-882F-FA2FCD0FB6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705303,MIS 03 TALANG TIGE,60705303,DESA TALANG TIGE KEC. MUARA KEMUMU,TALANG TIGE,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [502007-730991--],2021-08-25 23,C,0,,2.,,,,,,-3.599100000000,102.696300000000,0,55,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B418C29-2588-46D2-8E12-340B8F1E0807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704061,MTSN 3 KEPAHIANG,10704061,DESA BATU BANDUNG KECAMATAN MUARA KEMUMU KABUPATEN KEPAHIANG PROVINSI BENGKULU,BATU BANDUNG,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 150 TAHUN 2009,13-10-2009,NOMOR 150 TAHUN 2009,13-10-2009,Lihat SK Operasional,2016-07-28 02,C,"3,000",,2.,,,,,,-3.652046000000,102.725215000000,0,31,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58EEB0B-33D4-46F5-A724-9B5AD294FD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704062,MTSS 04 KEPAHIANG,10704062,JL LEMBAH AL-KAUTSAR DESA TALANG TIGE,TALANG TIGE,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,Kd.07.08/4/PP.02.1/914/2011,05-08-2011,Kd.07.08/4/PP.02.1/914/2011,05-08-2011,Lihat SK Operasional,2016-03-28 10,C,400,,2.,,,,,,-3.602900000000,102.704500000000,0,28,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B82DC-31F5-E011-8678-5F2754C791C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702320,SD MUHAMMADIYAH 06 MUARA KEMUMU,10702320,Desa Batu Bandung,BATU BANDUNG,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepahiang,AC9112,59/11/014/BKL/1978,01-01-1910,59/11/014/BKL/1978,03-02-1978,Silakan Upload SK (link file tidak valid) => [772052-956015--],2023-02-08 09,C,"1,665",1. Telkomsel Flash,2. -,PLN,,,sdm06muarakemumu@gmail.com,,-3.598400000000,102.698700000000,6,40,17,5,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,1,0,0,5,2,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604882DC-31F5-E011-B6BE-FB99127AA6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703158,SD MUHAMMADIYAH 07 MUARA KEMUMU,10703158,Desa Talang Gelopok,SOSOKAN BARU,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepahiang,AC9112,59/11/014/BKL/1978,03-02-1970,500.16.7/002/10-SPDNP/DPMPTSP/III/2023,07-03-2023,Lihat SK Operasional,2023-03-13 09,Sertifikat Kedaluwarsa,600,1. -,2. -,PLN,,,sudirmantlg@gmail.com,http,-3.598900000000,102.733700000000,7,22,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,4,4,7,0,0,0,0,7,1,0,6,1,1,2,0,3,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00878DC-31F5-E011-B537-9F09F3400A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702241,SD NEGERI 01 MUARA KEMUMU,10702241,Desa Batu Kalung,BATU KALUNG,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01mk@yahoo.co.id,,-3.653600000000,102.722900000000,11,119,103,8,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,3,1,3,0,0,8,11,0,0,0,3,8,0,8,3,3,7,1,0,0,0,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01578DC-31F5-E011-B123-C31519E7050D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702296,SD NEGERI 02 MUARA KEMUMU,10702296,Desa Batu Bandung,BATU BANDUNG,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,249",1. -,2. -,PLN,0,,sdn02muarakemumu@gmail.com,,-3.621600000000,102.689400000000,10,69,64,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,0,0,5,7,0,3,0,2,8,0,9,1,4,2,2,0,1,0,1,3,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402378DC-31F5-E011-B919-F9F5F31EFE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702391,SD NEGERI 03 MUARA KEMUMU,10702391,Desa Batu Bandung,BATU BANDUNG,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-09-1975,01-09-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [482130-592933--],2021-08-02 18,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03mk@gmail.com,http,-3.636000000000,102.728300000000,8,32,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,5,0,0,3,7,0,1,0,3,5,0,7,1,1,2,4,0,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Muara Kemumu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03178DC-31F5-E011-85B7-9FB883E921D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702403,SD NEGERI 04 MUARA KEMUMU,10702403,Desa Sosokan Taba,SOSOKAN TABA,KEC. MUARA KEMUMU,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 41 Tahun 2006,18-03-2006,41 Tahun 2006,18-03-2006,Lihat SK Operasional,2023-02-28 10,B,"2,754",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn04mkm@yahoo.co.id,,-3.642700000000,102.744300000000,13,98,113,9,Siang/6 hari,,2022/2023-2,"1,300",9,1,1,0,5,0,0,8,11,0,2,0,5,8,0,13,0,5,2,4,1,1,0,0,5,8,SD 2013,Telkomsel Flash,1,2,2,1,1,2,,,
