prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09434F0B-9106-4B64-8F3E-4A9074598117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708772,MIS PUI SANTI ASROMO,60708772,Jl. Santi Asromo Blok Manis Rt/Rw 001/001,PASIRAYU,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1-10.22.13.021,13-01-1981,1-10.22.13.021,13-01-1981,Silakan Upload SK,,A,"5,160",,2.,,,,,,-6.849800000000,108.303200000000,0,155,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BADB8B-375A-47EC-B90B-ED36461B964C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028344,MTs PUI SANTI ASROMO,70028344,DESA PASIRAYU KEC. SINDANG KAB. MAJALENGKA,PASIRAYU,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,627 TAHUN 2021,28-05-2021,627 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-10-12 09,,0,,2.,,,,,,.000000000000,.000000000000,0,12,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76322F5-2F35-4F75-84EA-1FB8F79F0FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278939,MTSS AL AMIIN SANGKAHURIP,20278939,Jl. Cibiru No. 1,SANGKANHURIP,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/70/1989,11-03-1989,W.i/HK.008/70/1989,11-03-1989,Lihat SK Operasional,2020-12-21 15,A,0,,2.,,,,,,-6.846700000000,108.341300000000,0,91,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FED2AEA-FB5B-4DF7-BFC9-0EA78EBDF7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927871,MTsSAinul Hayat,69927871,Dusun Mandiri Rt 003/ Rw 001,GUNUNGKUNING,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,152 Tahun 2015,01-01-1900,152 Tahun 2015,01-01-1900,Lihat SK Operasional,2021-01-18 15,C,0,,2.,,,,,,-6.838348000000,108.210315000000,0,35,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203F6A11-2CF5-E011-AA06-DB152B5D6C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246160,SD NEGERI BAYUREJA,20246160,Blok I,BAYUREJA,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634 PENDAS/1997,27-11-1977,421.2/SK-1634 PENDAS/1997,01-12-1997,Silakan Upload SK,,A,616,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnbayureja@gmail.com,,-6.819200000000,108.303600000000,7,69,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,2,5,0,2,0,3,4,0,6,1,0,0,3,3,0,0,1,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00146A11-2CF5-E011-BC05-DF23B2FD7D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246200,SD NEGERI GARAWASTU I,20246200,Blok Senin Jln. Sawah Rama,GARAWASTU,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/PSD/1977,07-01-1977,1/PSD/1977,07-01-1977,Lihat SK Operasional,2016-02-11 13,B,"1,410",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn.garawastu1@yahoo.com,,-6.843300000000,108.335700000000,6,80,72,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,2,0,1,3,0,3,0,4,2,0,6,0,2,0,1,0,0,2,1,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70956B11-2CF5-E011-A448-191334423D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246201,SD NEGERI GARAWASTU II,20246201,Jl. Sinem Blok Cipari,GARAWASTU,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,14-04-1982,,01-01-1910,Silakan Upload SK,,B,900,1. 3 (Tri),2. Lainnya (Kabel),PLN,0,0,ciparigarawastu2@gmail.com,,-6.856700000000,108.327300000000,7,30,27,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,6,0,1,7,0,0,0,1,6,0,7,0,3,1,1,2,0,0,0,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0306A11-2CF5-E011-9791-073F9D317B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246208,SD NEGERI GUNUNGKUNING,20246208,Dusun Mekarraharja,GUNUNGKUNING,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdngunungkuning@gmail.com,http,-6.817800000000,108.323500000000,7,106,109,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,1,3,2,0,2,4,1,2,0,4,3,0,6,1,2,0,2,0,1,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60226A11-2CF5-E011-8F70-C5AE24381A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246213,SD NEGERI INDRAKILA,20246213,Jl. Baros,INDRAKILA,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648.12/3752/XII-BPT/2009,12-06-1965,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,080",1. Indosat IM3,2. Indosat IM3,PLN,,,adekoswara578@gmail.com,,-6.826300000000,108.336600000000,9,95,114,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,4,0,1,6,0,3,0,6,3,0,7,2,1,3,1,0,0,3,1,4,5,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BB6911-2CF5-E011-8710-2FF0D0F1136C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246262,SD NEGERI PASIRAYU,20246262,Blok Manis,PASIRAYU,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,148/PSD/1979,08-05-1979,148/PSD/1979,01-04-1979,Silakan Upload SK,,B,"2,475",1. Indosat Mentari,2. Indosat IM3,PLN,0,,sdpasirayu@yahoo.com,,-6.846000000000,108.306600000000,6,29,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,1,4,0,2,0,3,3,0,5,1,0,2,1,2,0,1,0,3,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80056A11-2CF5-E011-8669-89F85A23401F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246281,SD NEGERI SANGKANHURIP I,20246281,Jl. Sawah Rama,SANGKANHURIP,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/PRB/1970,12-02-1970,,01-01-1910,Silakan Upload SK,,B,810,1. 3 (Tri),2. Smartfren,PLN,,,sdnsangkanhurip1@gmail.com,,-6.843600000000,108.335600000000,8,44,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,0,1,2,4,4,0,6,2,2,2,1,0,1,0,2,4,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F56911-2CF5-E011-A291-B913B6B8D10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246280,SD NEGERI SANGKANHURIP II,20246280,Jln. Sawah Rama,SANGKANHURIP,KEC. SINDANG,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-04-1957,421.2/SK-1634Pendas/1997,27-11-1997,Lihat SK Operasional,2020-10-06 13,B,"1,620",1. -,2. Telkomsel Flash,PLN,,,sdnegeri.sangkanhurip2@gmail.com,http,-6.843400000000,108.335900000000,8,66,57,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,3,0,2,6,0,0,2,4,4,0,7,1,1,1,3,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
