prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A74E99F-491F-4F6B-BE89-22E0909A7950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857893,MIS Nurul Hidayah,69857893,Jl. Hendratna RT.02,KAHELAAN 3,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,463 Tahun 2016,22-08-2016,463 Tahun 2016,22-08-2016,Lihat SK Operasional,2017-07-20 09,C,0,,2.,,,,,,-3.354959000000,115.319503000000,0,49,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0742B3-85EC-4783-BD7A-4D3D4F1A0A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976487,MTS AT THAIYIBIYAH,69976487,Jl. Sinar Baru,PAKUTIK,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,347 Tahun 2017,30-05-2017,347 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-12-04 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,89,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1045D752-30F5-E011-8D22-3330C687C9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300437,SD NEGERI BELIMBING BARU,30300437,Jalan Pembalah Batung  RT. 01 RW. 01,BELIMBING BARU,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1985,01-01-1973,421.2/329-SP/SKIO-SD/DISDIK/2017,12-10-2017,Lihat SK Operasional,2021-12-03 04,B,"1,508",1. -,2. -,PLN,,,sdnbb74@gmail.com,,-3.145600000000,115.318100000000,8,88,70,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,3,1,0,4,6,0,2,0,4,4,0,5,3,1,3,1,2,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E027D752-30F5-E011-BD53-57109F4D3515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300438,SD NEGERI BELIMBING LAMA 1,30300438,Jalan Setia Darma,BELIMBING LAMA,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.078/PdanK,01-05-1982,421.126/PDANK,01-07-1982,Silakan Upload SK,,C,"1,567",1. -,2. -,PLN,0,0,sdnbelimbinglama1@gmail.com,,-3.148900000000,115.317500000000,11,32,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,3,0,2,6,0,5,0,4,7,0,7,4,2,3,2,3,1,0,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C323FA-ACBA-E111-B2B8-B35AA6060E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311943,SD NEGERI BELIMBING LAMA 2,30311943,Jl. Sang Ratu RT/RW.07/03,BELIMBING LAMA,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/331-SP/SK-SD/DISDIK/2017,12-10-2017,421.2/331-SP/SKIO-SD/DISDIK/2017,12-10-2017,Lihat SK Operasional,2022-03-14 17,C,"8,000",1. -,2. -,PLN,,,sdnbelimbinglama2@gmail.com,,-3.179100000000,115.336100000000,6,15,9,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,2,2,0,2,6,0,0,0,1,5,0,5,1,2,1,2,1,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80229FCC-45B1-E111-97D7-5F4ADD021D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311944,SD NEGERI BELIMBING LAMA 3,30311944,Jl. Sungai Dadap,BELIMBING LAMA,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kep. Bupati Banjar No.87,01-01-2005,KEP. BUPATI BANJAR NO.87,30-01-2008,Silakan Upload SK,,C,"3,600",1. -,2. -,Tidak Ada,,0,sdnbelimbinglama3@gmail.com,http,-3.232500000000,115.406300000000,7,8,8,6,Double Shift/6 hari,,2022/2023-2,0,3,0,1,1,4,2,0,1,3,2,2,0,2,5,1,3,3,2,1,2,0,1,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E4D752-30F5-E011-9DE7-0F1B0BE4FC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300362,SD NEGERI HAKIM,30300362,Jl. Sungai Burung,HAKIM MAKMUR,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,246 TAHUN 1995,15-08-1995,246 TAHUN 1995,15-08-1995,Silakan Upload SK,,B,"13,950",1. -,2. -,PLN,0,,sdnegerihakim.s.pinang@gmail.com,,-3.341300000000,115.252700000000,8,42,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,2,0,1,5,1,2,0,3,5,0,7,1,1,3,1,0,1,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07ED752-30F5-E011-A0F5-83F7415ECD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300510,SD NEGERI KAHELAAN 1,30300510,Jl. Hendratna Km. 25 Rt. 01,KAHELAAN 1,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1982,,12-12-1982,Silakan Upload SK,,B,"4,500",1. XL (GSM),2. -,PLN,,,sdnkahelaansatu@yahoo.co.id,,-3.297200000000,115.283800000000,7,55,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,1,4,2,1,0,4,3,0,6,1,0,2,3,2,0,0,0,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6D752-30F5-E011-B4DC-F331D11AF236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300509,SD NEGERI KAHELAAN 2,30300509,Jl Batu Tulis Km. 30 Rt. 02,KAHELAAN 2,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1991,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,PLN & Diesel,,,sdnkh2@gmail.com,,-3.327600000000,115.300300000000,7,38,32,6,Pagi/6 hari,,2022/2023-2,949,6,0,1,0,3,3,0,1,5,1,1,0,3,4,0,7,0,2,3,0,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3001D852-30F5-E011-8E5A-7764B1EF153F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311945,SD NEGERI KAHELAAN 3,30311945,Desa Kahelaan Km 32,KAHELAAN 3,KEC. SUNGAI PINANG,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.83 tahun 2008,01-01-2007,KEP. BUPATI BANJAR NO. 83,30-01-2008,Silakan Upload SK,,B,"4,000",1. -,2. -,PLN,0,0,sdnkahelaan3@gmail.com,,-3.312000000000,115.331000000000,7,22,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,1,5,1,1,0,2,5,0,5,2,1,2,0,0,1,3,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
