prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DACABB-0D26-E111-8CC5-F74ECDBB077A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300663,SD NEGERI 6 SAILUS,40300663,Pulau Sailus,SAILUS,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,Tenaga Surya,,,sdn6sailusbesar@yahoo.com,,-7.528232000000,117.433871000000,7,70,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,0,7,7,0,0,0,1,6,0,3,4,5,0,0,1,0,1,0,4,3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800ECBBB-0D26-E111-A728-01A56CB19379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300688,SD NEGERI 9 SUMANGA,40300688,Pulau Sumanga,BALO BALOANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000000,10-04-1967,,30-11-1999,Silakan Upload SK,,C,"2,500",1. Lainnya,2. Lainnya,Tenaga Surya,,,sdnsumanga@gmail.com,,-6.651900000000,118.928600000000,9,95,107,8,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,1,0,3,1,0,5,6,1,2,0,2,7,1,8,0,2,2,2,2,0,0,1,5,4,2,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A52EC0-0D26-E111-88B5-FDFA58B6494B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300599,SMP NEGERI 1 LIUKANG TANGAYA,40300599,Pulau Sapuka,SAPUKA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,01-07-1983,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Diesel,,,smpnegeri1liukangtangaya@gmail.com,,-7.086411600000,118.167273700000,11,99,80,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",0,0,0,0,4,3,0,4,8,0,3,0,4,7,0,10,1,1,0,8,1,1,0,0,4,7,,,,,,,2,3,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D32EC0-0D26-E111-8710-81954B052D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314495,SMP NEGERI 2 SATAP LIUKANG TANGAYA,40314495,Pulau Sabaru,SABARU,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,27-08-2007,,15-07-2008,Silakan Upload SK,,C,900,1. XL (GSM),2. XL (GSM),Tenaga Surya,0,,smpn2.tangaya@yahoo.com,,-6.574514500000,118.839311900000,10,46,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,3,1,1,1,4,2,0,4,10,0,0,0,0,10,0,7,3,3,2,4,0,0,1,0,2,8,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4054A3E8-5C55-E211-B5CE-3D2C9CB6F57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726271,SMP NEGERI 7 SATAP LIUKANG TANGAYA,60726271,Pulau Makaranganan,SAILUS,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 5075 TAHUN 2012,02-07-2012,NOMOR 5075 TAHUN 2012,02-07-2012,Lihat SK Operasional,2021-09-06 01,C,"2,500",1. Lainnya (Wavelan),2. Lainnya (Kabel),Diesel,,,abdk6311@gmail.com,http,-7.400300000000,117.586400000000,7,25,17,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,500",3,0,0,2,3,1,0,3,7,0,0,0,1,6,0,5,2,0,2,5,0,0,0,0,3,4,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30973D60-0470-E211-BB3E-EF12C9AD89F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760711,SMP NEGERI 8 SATU ATAP LK. TANGAYA,69760711,PULAU SAILUS KECIL,POLEONRO,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,300,1. XL (GSM),2. XL (GSM),Tenaga Surya,0,0,smpndelapansataptangaya@yahoo.com,,-7.575582000000,117.443684000000,8,35,26,3,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,3,1,0,4,8,0,0,0,2,6,0,5,3,2,2,3,1,0,0,0,2,6,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FF732A-77DE-43AC-9C55-C3FF7BC0880C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768236,SMPN 10 SATAP LIUKANG TANGAYA,69768236,PULAU MATALAANG,SABALANA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3352 Tahun 2017,18-10-2017,3352 Tahun 2017,18-10-2017,Lihat SK Operasional,2020-08-27 15,C,"2,500",1. XL (GSM),2. Telkomsel Flash,Tenaga Surya,,,smpn10sataptangaya@gmail.com,,-6.856400000000,118.964400000000,6,20,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),200,3,0,1,2,2,0,0,4,6,0,0,0,0,6,0,5,1,3,1,2,0,0,0,0,0,6,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F633568D-D86C-4E7C-8F3C-3E0CA0A14F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768237,SMPN 11 SATAP LIUKANG TANGAYA,69768237,PULAU SUMANGA,BALO BALOANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/TAHUN 2013,01-01-2013,800/TAHUN 2013,01-01-2013,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,smpn11sataptangaya@gmail.com,,-6.650400000000,118.929300000000,9,28,55,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,2,2,3,0,4,8,0,1,0,1,8,0,6,3,3,3,1,2,0,0,0,2,7,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5C06CB-2F54-4777-B7AC-EEAADE57BC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767591,SMPN 12 LIUKANG TANGAYA,69767591,Pulau Tampaang,TAMPAANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2228 TAHUN 2019,18-03-2004,2228 TAHUN 2019,31-07-2019,Silakan Upload SK (link file tidak valid) => [432282-875974--],2021-03-26 11,C,288,1. -,2. -,Tenaga Surya,,,smpnliukangtangaya@gmail.com,,-7.366100000000,117.743700000000,7,17,9,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,100,3,0,0,1,1,4,0,2,7,0,0,0,2,5,0,4,3,2,1,4,0,0,0,0,3,4,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE616E05-9CF2-42CD-AED9-350192E2A357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886182,SMPN 13 SATAP LIUKANG TANGAYA,69886182,Pulau Kapoposang Bali,KAPOPOSAN BALI,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3288/VI/2014,30-06-2014,800/3288/VI/2014,30-06-2014,Lihat SK Operasional,2015-01-15 10,C,"2,475",1. -,2. -,Tenaga Surya,,,smpntigabelas.liukangtangaya@yahoo.com,,-7.500100000000,117.182200000000,7,28,15,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,3,2,0,2,5,0,2,0,2,5,0,6,1,0,4,2,0,1,0,0,4,3,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407DEAB5-80FE-E111-A6F4-0FDC031AD3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320561,SMPN 3 Satap Lk. Tangaya,40320561,Pulau Sailus Besar Desa Sailus,SAILUS,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4993 tahun 2012,01-07-2010,045/422/SMP.3/OP/VI/2010,25-07-2010,Silakan Upload SK,,C,162,1. -,2. -,Diesel,,,smpntigalktangaya@yahoo.com,,-7.492268000000,117.481030000000,12,79,57,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",3,0,2,0,1,3,0,8,12,0,0,0,1,11,0,7,5,0,4,5,1,0,2,0,7,5,,,,,,,2,2,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AAEAB5-80FE-E111-A512-39CA0DFC469C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320562,SMPN 4 Satap Liukang Tangaya,40320562,Pulau Satanger,SATANGER,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,039/422/SMP.4/PS/VII/2009,01-01-1910,041/422/SMP.4?OP/VII/2009,27-07-2009,Silakan Upload SK,,C,"2,500",1. -,2. -,Tenaga Surya,0,0,smpn4sataptangaya@gmail.com,,-7.532799000000,117.307656000000,8,33,37,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,2,4,1,0,3,6,0,2,0,1,7,0,6,2,3,0,4,1,0,0,0,4,4,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D6EAB5-80FE-E111-9D5C-E9F797D20E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320563,SMPN 5 Satap Lk. Tangaya,40320563,Pulau Sanane,SABALANA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2254 Tahun 2018,06-07-2018,2254 Tahun 2018,06-07-2018,Lihat SK Operasional,2019-03-05 07,C,"2,500",1. -,2. Telkomsel Flash,Tenaga Surya,,,smp_liukang_tangaya@yahoo.com,,-6.835900000000,119.019700000000,7,26,27,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,1,4,0,2,7,0,0,0,1,6,0,4,3,2,2,1,1,1,0,0,3,4,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0003EBB5-80FE-E111-B923-ABC0C01A6DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760710,SMPN 6 Satap Lk. Tangaya,69760710,Pulau Kembang Lemari Kel. Sapuka,SAPUKA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5059 TAHUN 2012,02-07-2012,3296 TAHUN 2016,24-10-2016,Lihat SK Operasional,2020-03-17 23,C,"2,500",1.,2.,Tenaga Surya,,,,,-7.067500000000,117.992200000000,6,29,40,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,1,0,5,6,0,0,0,1,5,0,4,2,1,2,3,0,0,0,0,3,3,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716AA7B9-D540-42DA-BD79-FC1D43960DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768235,SMPN 9 SATAP LIUKANG TANGAYA,69768235,PULAU BALO-BALOANG,BALO BALOANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,"2,100",1. -,2. -,PLN,,,agusfianwahab@yahoo.com,,-6.594061400000,118.860715900000,3,31,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,1,2,0,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,1,2,,,,,,,1,1,1
