prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507C4053-30F5-E011-B252-A7CEC5ABCE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303606,SD NEGERI 1 SARIGADUNG,30303606,Jl. Kodeco Km.8,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,ED-06/16/1978,31-12-1978,ED-06/16/1978,31-12-1978,Lihat SK Operasional,2023-03-28 10,B,"11,270",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1sarigadung@gmail.com,,-3.369100000000,115.972700000000,12,130,148,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,6,2,0,4,6,2,4,0,5,7,0,11,1,1,2,4,3,0,2,0,3,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0994053-30F5-E011-9A61-FD7370C33530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303565,SD NEGERI 1 SUNGAI DUA,30303565,"Jl. Bhayangkara Km.15,5",SUNGAI DUA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,800/196-KP/DISDIK/2016,31-08-2016,Lihat SK Operasional,2023-03-27 09,B,"4,357",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1sungaidua2@gmail.com,,-3.291400000000,116.005300000000,15,149,126,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,4,0,3,9,0,6,0,10,5,0,14,1,2,3,4,1,2,3,0,2,13,SD 2013,Telkomsel Flash,2,2,1,3,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C64053-30F5-E011-B4E4-1311E16E8211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303641,SD NEGERI 1 TUNGKARAN PANGERAN,30303641,Jl. Bakau Rt.13 No.1,TUNGKARAN PANGERAN,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,lib/SPPFBTCBL/2001,01-07-1984,800/177-KP/DISDIK/2016,01-01-1910,Lihat SK Operasional,2016-08-05 10,A,"12,000",1. -,2. Telkom Speedy,PLN,051870679,051870679,sdn1tungkaranpangeran2022@gmail.com,,-3.408700000000,116.013800000000,26,258,268,20,Sehari Penuh/6 hari,,2022/2023-2,"6,600",21,2,1,8,12,3,0,11,14,1,9,2,12,14,0,20,6,4,5,4,6,1,4,2,9,17,SD 2013,Tidak Ada,4,3,3,3,4,3,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403F4153-30F5-E011-92F0-053BFD52ECFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303791,SD NEGERI 10 KAMPUNG BARU,30303791,Jl.Borneo Gang Sepakat,SEJAHTERA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N0. 234,30-06-2004,800/196-KP/DISDIK/2016,31-08-2016,Lihat SK Operasional,2022-07-25 09,B,"1,224",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn10kampungbaru@gmail.com,,-3.419500000000,116.010900000000,16,128,120,12,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,5,7,5,0,4,9,1,4,2,7,9,0,14,2,0,3,2,3,5,1,2,8,8,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506D4053-30F5-E011-BE92-35D61640E82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303792,SD NEGERI 2 KAMPUNG BARU,30303792,Jl. Lapangan 5 Oktober,BERSUJUD,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,28-02-1981,800/196-KP/DISDIK/2016,31-08-2016,Lihat SK Operasional,2017-09-27 09,B,"1,760",1. -,2. Telkom Speedy,PLN,0,,sdn2kb@gmail.com,,-3.419600000000,116.006000000000,15,131,129,12,Sehari Penuh/6 hari,,2022/2023-2,450,12,0,0,7,9,3,0,3,6,2,4,3,9,6,0,15,0,1,2,1,6,2,2,1,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EDBCEC-B5FD-E111-A127-53A0D35231C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313369,SD NEGERI 2 SARIGADUNG,30313369,Jalan Kupang RT. 7,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/052/Disdikpora/2010,01-01-1910,800/296-KP/DISDIK/2016,25-11-2016,Lihat SK Operasional,2017-04-04 09,B,"9,124",1. -,2. Telkom Speedy,PLN,0,,sdnsarigadung2@gmail.com,http,-3.399300000000,115.972500000000,24,284,270,20,Pagi/6 hari,,2022/2023-2,"5,500",19,0,0,4,12,2,0,10,12,0,10,2,14,10,0,19,5,5,3,9,3,1,1,2,6,18,SD 2013,Tidak Ada,4,4,3,3,3,3,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A84053-30F5-E011-B4CA-91670E3645C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303564,SD NEGERI 2 SUNGAI DUA,30303564,Jl. Jend. Ahmad Yani Km.5.5,GUNUNG BESAR,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.46/461/DISDIK/2015,15-10-2015,188.46/461/DISDIK/2015,15-10-2015,Lihat SK Operasional,2015-11-04 08,B,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sungaidua@gmail.com,http,-3.372500000000,116.010200000000,19,234,192,16,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,4,6,4,0,9,14,1,3,1,9,10,2,14,3,3,5,5,3,0,1,2,5,14,SD 2013,Telkomsel Flash,2,3,3,2,3,3,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F34053-30F5-E011-9E48-CD962BAED90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303640,SD NEGERI 2 TUNGKARAN PANGERAN,30303640,Jl. Singosari RT. 15,TUNGKARAN PANGERAN,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/196-KP/DISDIK/2016,31-08-2016,800/196-KP/DISDIK/2016,31-08-2016,Lihat SK Operasional,2017-04-05 09,B,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduatungkaranpangeran93@gmail.com,,-3.413600000000,116.007400000000,13,113,110,11,Pagi/6 hari,,2022/2023-2,"1,800",11,0,1,2,6,3,0,4,7,0,3,3,7,6,0,12,1,1,1,1,1,2,3,4,5,8,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B74053-30F5-E011-818B-69EDC863142A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303793,SD NEGERI 3 KAMPUNG BARU,30303793,Jl. Transmigrasi gg. Nusa indah Rt.01,BAROQAH,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,218,31-12-1982,800/53-KP/DISDIKBUD/2017,15-05-2017,Silakan Upload SK (link file tidak valid) => [435769-82185--],2021-04-09 08,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05186070754,sdn3kampungbaru@yahoo.co.id,,-3.415700000000,115.996600000000,25,213,226,17,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,1,2,11,4,0,10,14,0,3,8,13,12,0,15,10,4,5,4,1,2,1,8,9,16,SD 2013,Telkomsel Flash,3,3,3,2,3,3,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5FBD4E-15D1-4A47-964D-AF01C6636E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962251,SD NEGERI 3 SARIGADUNG,69962251,Jl. Transmigrasi Km. 07 Komplek Arraudah 1 RT. 05 RW. 03,SARI GADUNG,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.46/30/DISDIK/2017,31-01-2017,800/147-KP/DISDIKBUD/2017,17-01-2017,Lihat SK Operasional,2017-05-10 12,Tidak Terakreditasi,"9,000",1. Telkom Speedy,2. -,PLN,,,sdn3sarigadung@gmail.com,,-3.379900000000,115.959600000000,11,128,138,10,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,4,3,2,0,6,10,0,0,1,2,9,0,7,4,6,1,2,1,0,1,0,2,9,SD 2013,Telkom Speedy,2,1,2,2,2,1,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004E4153-30F5-E011-A813-8FC58EA38033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303653,SD NEGERI 3 TUNGKARAN PANGERAN,30303653,Jl. Bakau Rt.13 No 1,TUNGKARAN PANGERAN,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234 tahun 2004,30-06-2004,800/193-KP/DISDIKBUD/2017,28-07-2017,Lihat SK Operasional,2017-07-31 12,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3tungkaranpangeran@gmail.com,,-3.406900000000,116.009100000000,15,148,125,11,Sehari Penuh/6 hari,,2022/2023-2,"2,200",8,0,1,0,7,3,0,5,8,2,5,0,6,9,0,9,6,4,1,3,2,2,3,0,5,10,SD 2013,Telkomsel Flash,2,2,2,3,1,1,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D54053-30F5-E011-BC7B-BD12C902E852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303794,SD NEGERI 4 KAMPUNG BARU,30303794,Jl. Insgub Gg.pelita,KAMPUNG BARU,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/196-KP/DISDIK/2016,31-08-2016,800/196-KP/DISDIK/2016,31-08-2016,Lihat SK Operasional,2017-04-04 09,B,870,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4kampbaru@gmail.com,,-3.425700000000,116.003000000000,18,158,143,12,Sehari Penuh/6 hari,,2022/2023-2,"2,000",3,0,1,2,7,5,0,6,11,0,7,0,7,11,0,13,5,1,5,2,5,1,4,0,5,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005E4153-30F5-E011-AC92-65F61D0EC0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303654,SD NEGERI 4 TUNGKARAN PANGERAN,30303654,Jl. KODECO KM 01,GUNUNG ANTASARI,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 234 / 2004,30-06-2004,800/196-KP/DISDIK/2016,31-08-2016,Lihat SK Operasional,2017-01-19 12,B,"4,032",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn4tungkaranpangeran02@yahoo.com,,-3.406600000000,116.009000000000,18,210,175,15,Sehari Penuh/6 hari,,2022/2023-2,0,9,0,1,2,7,2,0,9,11,0,4,3,5,13,1,14,3,4,3,5,1,0,2,3,4,14,SD 2013,Telkom Speedy,3,3,2,2,3,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E44053-30F5-E011-A633-DFF485794CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303795,SD NEGERI 5 KAMPUNG BARU,30303795,Jl. Bina Bakti RT.13,SEJAHTERA,KEC. SIMPANG EMPAT,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/196-KP/DISDIK/2016,31-08-2016,800/196-KP/DISDIK/2016,31-08-2016,Lihat SK Operasional,2017-02-13 07,B,"1,694",1. 3 (Tri),2. Telkom Speedy,PLN,,,2sdn5kampungbaru20@gmail.com,,-3.422000000000,116.009500000000,17,171,172,14,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,4,11,0,0,6,6,1,6,4,10,7,0,16,1,3,2,1,3,0,3,5,4,13,SD 2013,3 (Tri),3,2,3,2,2,2,,,
