prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903FB056-2DF5-E011-82C3-F1D812EB1C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310810,SD N 3 KUDI,20310810,Ngrau,KUDI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/X/41/84,04-01-1984,,01-12-1984,Lihat SK Operasional,2015-08-18 13,B,600,1. -,2. Lainnya (Wavelan),PLN,,,kudisdn3@gmail.com,,-7.969500000000,111.024200000000,7,35,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,1,6,0,1,0,5,2,0,4,3,0,1,4,1,0,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E025B056-2DF5-E011-8A4A-71DFDEDC25E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310868,SD N 3 TEGIRI,20310868,Batu,TEGIRI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-05-1974,,11-10-1974,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn3tgr@gmail.com,,-7.986400000000,111.010500000000,6,38,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,4,0,2,6,0,0,0,2,4,0,5,1,0,1,3,1,0,1,0,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FAF56-2DF5-E011-BB59-B58BFD2A2871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311807,SD NEGERI 1 SENDANGSARI,20311807,Paingan,SENDANGSARI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/016/X41/84,01-02-1984,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya,PLN,,,file.sdn1sendangsari@gmail.com,,-8.028300000000,111.001800000000,7,14,17,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,5,0,1,6,1,0,0,5,2,0,7,0,0,4,1,1,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,0,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7089AF56-2DF5-E011-9E70-5FD8E9756004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311754,SD NEGERI 1 SUMBERAGUNG,20311754,Sumberagung,SUMBERAGUNG,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/7/11,01-01-1951,SR/KEP/PPK5/3/11,01-07-1951,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1sumberagung.btw@gmail.com,,-7.945100000000,111.006200000000,7,22,22,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,3,0,2,6,0,1,0,4,3,0,5,2,2,3,1,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3AF56-2DF5-E011-915A-CFF3EC0405F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311861,SD NEGERI 2 BATUWARNO,20311861,"Karang Gatak, Rt.1 Rw.8",BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK.4/4/23,01-07-1951,,01-01-1910,Silakan Upload SK,,B,"1,283",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn2batuwarno@gmail.com,,-7.982400000000,111.012300000000,9,24,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,6,0,0,7,1,0,1,5,4,0,7,2,0,1,4,1,1,1,1,2,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E018B056-2DF5-E011-BA29-FF2068C3DC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310918,SD NEGERI 2 RONGGOJATI,20310918,Ngancar RT 1/ RW 8,RONGGOJATI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.D./Kep/PDK6/3/8,01-08-1963,S.D./KEP/PDK6/3/8,21-05-1964,Lihat SK Operasional,2021-08-19 11,B,"1,524",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn2ronggojati@gmail.com,http,-7.964000000000,110.997000000000,5,26,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,5,0,0,5,0,0,0,2,3,0,5,0,1,1,1,0,1,0,1,2,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00BB056-2DF5-E011-A2E6-631A72A12F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310894,SD NEGERI 2 SUMBERAGUNG,20310894,Sumberagung,SUMBERAGUNG,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-01-1963,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,,wridhildan@yahoo.co.id,,-7.949000000000,111.012400000000,5,49,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,1,4,0,0,1,3,2,0,4,1,0,1,2,1,0,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D1EB80-C7FC-E111-9C7F-395BB977A5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340951,SD NEGERI 2 Sumberejo,20340951,Wates Wetan,SUMBEREJO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/30,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-11-17 14,B,"5,400",1. -,2. Lainnya (Kabel),PLN,,,sdn2sumberejobto@gmail.com,http,-7.968000000000,110.981500000000,8,21,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,4,0,0,6,0,2,0,7,1,0,7,1,0,3,3,0,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B2954-2DF5-E011-A578-7BF90E679DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311395,SDN 1 KUDI,20311395,Sukosari Rt 3 Rw 6,KUDI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/X/41/84,01-12-1984,421.2/016/X/41/84,01-12-1984,Lihat SK Operasional,2016-09-19 07,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn1kudi@gmail.com,,-7.949700000000,111.031500000000,9,37,31,6,Pagi/6 hari,,2022/2023-2,448,6,0,1,0,4,5,0,0,8,0,0,1,6,3,0,6,3,1,1,3,2,0,0,2,5,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300F2CDA-CB3D-E211-B51E-6B75EF93CF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310896,SDN 1 SUMBEREJO,20310896,Rowo,SUMBEREJO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sumberejos37@gmail.com,,-7.983400000000,110.988800000000,7,45,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,6,0,0,1,2,5,0,5,2,1,1,4,0,0,0,1,3,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6056375A-2DF5-E011-A279-FFD854ABC918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311028,SMP NEGERI 1 BATUWARNO,20311028,Jln Raya Batuwarno - Tirtomoyo,BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0472/ 01/ 1983,11-07-1983,,01-01-1910,Silakan Upload SK,,A,"19,520",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smpn1batuwarno@gmail.com,,-7.982700000000,111.014500000000,24,223,175,14,Pagi/6 hari,,2022/2023-2,"11,000",16,2,2,2,20,2,0,2,5,0,9,10,9,15,0,22,2,0,2,1,2,2,8,9,11,13,SMP 2013,Lainnya (Wavelan),,,,,,,5,4,5
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029395A-2DF5-E011-93A4-4FD4A0351978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311228,SMP NEGERI 2 BATUWARNO,20311228,BANARAN,RONGGOJATI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,315 TAHUN 2003,17-07-2003,315 TAHUN 2003,01-01-1910,Lihat SK Operasional,2022-12-26 22,A,"6,019",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn_2batuwarno@yahoo.com,http,-7.943400000000,110.992500000000,12,83,52,6,Pagi/6 hari,,2022/2023-2,"2,200",8,1,1,8,9,2,0,1,3,0,7,2,9,3,0,9,3,0,3,0,0,1,2,6,5,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
