prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B937201-E09A-4FD8-AC28-E4895C630F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026080,MI PLUS NURUL FATTAH,70026080,Rt,GEMBLEB,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,550 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [196315-305653-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B87B628-BC6E-49F0-97FE-04F89EA72757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963389,MIS AL AHSAN,69963389,Dsn. Karangtengah,WONOCOYO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/03.0115/2016,10-11-2016,6262 TAHUN 2016,10-11-2016,Lihat SK Operasional,2018-03-23 10,C,0,,2.,,,,,,-8.107600000000,111.722800000000,0,12,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D57A860-A9CF-4E10-A712-AC016A54FE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714408,MIS HIDAYATUL MUSTAFIDZ,60714408,RT.17/06 DESA KEDUNGLURAH KEC. POGALAN KAB. TRENGGALEK,KEDUNGLURAH,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/205/4/1979,20-03-1978,MIS/03.0006/2017,28-02-2017,Lihat SK Operasional,2020-01-30 07,B,0,,2.,,,,,,-8.108300000000,111.766500000000,0,62,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43ECFFA-8303-4B24-A29B-C28C937377B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714409,MIS JAMIATUL ULUM,60714409,JL.MENARA NGETAL POGALAN TRENGGALEK,NGETAL,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/984/4/1978,20-03-1978,MIS / 03.0009/ 2017,27-02-2017,Lihat SK Operasional,2018-01-08 07,B,0,,2.,,,,,,-8.094600000000,111.737600000000,0,68,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD05DB68-495C-4D0C-AD85-79D7D10374CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714410,MIS MABDAUL ULUM,60714410,"RT. 28, RW. 12 DUSUN GONDANGREJO DESA NGADIRENGGO",NGADIRENGGO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m./3/981/A/1978,20-03-1978,MIS / 03.0010 / 2017,27-02-2017,Lihat SK Operasional,2018-01-12 15,B,0,,2.,,,,,,-8.081500000000,111.725000000000,0,87,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E84DD8E-C53E-4A22-A13C-E65DF79B940D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714406,MIS NGADIREJO,60714406,RT.06 RW.03 DS.NGADIREJO,NGADIREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m./3/984/A/1978,20-03-1978,MIS/03.0008/2017,27-02-2017,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-8.127100000000,111.769600000000,0,81,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18D0171-AB0A-4A07-80B0-AA9EBD767C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982999,MIS NURUL HUDA,69982999,JL. AMPEL GADING DSN. NGRAYUNG,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3835 TAHUN 2018,14-05-2018,3835 TAHUN 2018,14-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BE2267-0E8A-4F2A-A602-8AAC71925504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714407,MIS PLUS MISHBAHUL HUDA,60714407,RT. 23 RW. 11,POGALAN,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,PC/039/A-6/IV/2009,21-04-2010,MIS/03.0110/2017,27-02-2017,Lihat SK Operasional,2018-03-26 07,B,0,,2.,,,,,,-8.063000000000,111.735400000000,0,46,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D6EE75-3DFF-443B-8BD9-C958C6D0E93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714411,MIS RIYADLATUL ULUM,60714411,RT 20 RW 09 DESA WONOCOYO,WONOCOYO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6372,Lm./3/983/B.1978,20-03-1978,MIS/03.0011/20`17,27-02-2017,Lihat SK Operasional,2020-08-25 07,B,0,,2.,,,,,,-8.101400000000,111.730200000000,0,86,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/737097FA-2A15-4A21-BDDE-12C92D8B35E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714405,MIS YAPENDAWA,60714405,RT.13 / RT. 07 DAWUNG BENDOREJO,BENDOREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m/3/985/A/1978,20-03-1979,MIS / 03.0007 / 2017,27-02-2017,Lihat SK Operasional,2017-09-22 13,B,0,,2.,,,,,,-8.100600000000,111.757000000000,0,106,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
