prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234F4E16-EEB1-479E-B6AE-9CAED437378D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827655,MI Nahdhatul Islam,69827655,Jl. S. Parman No. 2 Desa Mancang,MANCANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.644497000000,98.025906400000,0,123,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94319A6-4BA0-4956-B921-E80574CCD7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725281,MIS AL IKHLAS,69725281,Jl. Ahmad Yani Dusun Sukorejo,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,871 tahun 2018,11-06-2015,871 tahun 2018,24-10-2018,Silakan Upload SK (link file tidak valid) => [379646-933900--],2020-09-28 08,C,0,,2.,,,,,,3.908900000000,98.421600000000,0,99,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F339ADF0-34A0-4D1E-9137-6BCCA93114A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727316,MIS AL-ISLAMIYAH,60727316,Dusun IV Veteran,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Nomor 3 Tahun 2012,15-02-2013,3638/Kw.02/2-e/PP.00/08/2020,13-08-2020,Lihat SK Operasional,2022-06-27 23,B,0,,2.,,,,,,3.681400000000,98.430300000000,0,151,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8C1D5B-DFFF-4ADB-BCF8-42FE9B00577B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703892,MIS NURUL IHSAN,60703892,JL. BONJOL 3 PADANG BRAHRANG,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.593700000000,98.440200000000,0,60,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC32CB0C-348C-4021-BB72-F0A6BDD2A190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027019,MTs BINA BERSAUDARA,70027019,JL. LETJEND JAMIN GINTING,KUTA PARIT,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,478 TAHUN 2020,22-10-2020,Silakan Upload SK (link file tidak valid) => [197745-466100-https,2022-03-18 06,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,63,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0CEE5A-DE0D-4856-AC32-9B7DC2D043D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029067,MTs UNGGULAN BILA NUSA,70029067,Jalan Binjai-Kuala Psr.VI Desa Padang Brahrang,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,439 TAHUN 2022,13-05-2022,439 TAHUN 2022,13-05-2022,Lihat SK Operasional,2022-06-27 23,,0,,2.,,,,,,3.601200000000,98.426400000000,0,37,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DFCE93-AEB5-4E5D-9A99-F53187843D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881583,MTSS Al Washliyah Selesai,69881583,Selesai No. 34 C Dusun Tanjung Sari,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.632777000000,98.167222000000,0,50,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA7F562-042E-45FC-93FB-31339150BDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006962,MTSS AL-ISLAMIYAH,70006962,JL. PERJUANGAN DUSUN IV VETERAN,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 1031 Tahun 2019,04-09-2019,Nomor 1031 Tahun 2019,04-09-2019,Lihat SK Operasional,2021-01-14 14,C,"1,620",,2.,,,,,,3.681400000000,98.430200000000,0,40,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F1C39D-7369-4643-91FE-95A634531FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725089,MTSS DARUL ULUM AL-MUHAJIRIN,69725089,JL. BINJAI KUALA,NAMBIKI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.553600000000,98.417200000000,0,64,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36972A9-14A0-4A5E-9C16-6D0004A460D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734410,MTSS NAHDHATUL ISLAM,69734410,JL. S. PARMAN NO. 2 MANCANG,MANCANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,"AHU-01230.50.10,2014",08-05-2014,412/Kw.02/2-e/PP.00/06/2021,20-06-2021,Lihat SK Operasional,2022-07-04 11,B,0,,2.,,,,,,3.644500000000,98.421200000000,0,121,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
