prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7792D15F-98E4-4F5E-BBEC-FE2E33ACBA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026007,MTs DARUL IHSAN,70026007,"Jln Pendidikan, Rt 01, Desa Bumi Etam, Kec. Kaubun, Kab. Kutai Timur Pos 7561",BUMI ETAM,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,354 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [196225-679990-https,2022-02-21 11,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,9,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02E587E-30F5-E011-965C-91CDDA17ACF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400796,SD NEGERI 001 KAUBUN,30400796,Jl. Merpati No.02,CIPTA GRAHA,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,,02-03-1985,Silakan Upload SK (link file tidak valid) => [717365-773879--],2022-09-30 13,B,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kaubun001@gmail.com,,1.045700000000,117.875800000000,7,77,105,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,1,2,0,4,1,6,1,0,7,0,1,0,1,0,1,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B587E-30F5-E011-97A6-9D3956077FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400795,SD NEGERI 002 KAUBUN,30400795,Jl. Ir. H. Juanda Rt.04,BUMI JAYA,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-10-03 15,B,2,1. -,2. -,PLN & Diesel,,,sdnkaubun002@gmail.com,,1.021500000000,117.846700000000,18,235,163,18,Siang/6 hari,,2022/2023-2,1,18,0,1,2,4,1,0,13,15,1,1,1,4,14,2,14,2,4,6,4,3,0,0,1,5,13,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E048587E-30F5-E011-B4F7-913742D4A0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400766,SD NEGERI 003 KAUBUN,30400766,Jl. Meranti,BUMI ETAM,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/DISDIK.KADIS/VII/2011,25-08-2011,,01-01-1910,Lihat SK Operasional,2022-08-25 11,B,"6,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pardisupardi965@gmail.com,http,1.081300000000,117.855100000000,27,260,241,19,Pagi/6 hari,,2022/2023-2,"1,200",14,0,0,3,10,5,0,12,19,1,4,3,9,18,0,22,5,7,6,2,3,2,4,3,7,20,SD 2013,Telkom Speedy,4,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D055587E-30F5-E011-A6BA-010C01FA183F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400764,SD NEGERI 004 KAUBUN,30400764,Jl. Danau Towuti,BUMI RAPAK,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,02-03-1989,421/2663/Disdik.Kadis/VIII/2011,01-01-1910,Lihat SK Operasional,2022-09-30 23,A,"6,350",1. -,2. Lainnya (Kabel),PLN & Diesel,,,sdn004kbn@gmail.com,,1.046900000000,117.861100000000,13,147,137,11,Pagi/6 hari,,2022/2023-2,"1,199",13,0,1,2,8,2,0,3,6,1,4,2,8,5,1,7,5,4,0,2,2,1,1,3,6,7,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9063587E-30F5-E011-8765-55BBB64C8F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400738,SD NEGERI 005 KAUBUN,30400738,Jl. Drs. Hadi Suroso Rt. 03,KADUNGAN JAYA,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.1.16.10.15.005,25-08-2011,421/2663/disdik/kadis/VIII,25-08-2011,Lihat SK Operasional,2022-10-03 15,B,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,0,,sdn005_kbn@yahoo.com,,1.187300000000,117.833600000000,9,124,112,9,Pagi/6 hari,,2022/2023-2,"2,200",20,0,0,3,4,3,0,2,5,0,4,0,3,6,0,9,0,1,2,3,2,0,1,0,1,8,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0071587E-30F5-E011-9EFE-7704FF90D73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400730,SD NEGERI 006 KAUBUN,30400730,Jl. Dahlia RT.06 No.01,PENGADAN BARU,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 13,B,"12,000",1. -,2. Telkomsel Flash,Tenaga Surya,0,,sdn006kbn@gmail.com,,1.267300000000,117.775100000000,12,123,113,12,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,4,1,0,7,9,0,3,0,3,9,0,8,4,3,4,1,1,1,1,1,2,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E587E-30F5-E011-8BAD-455296FFC95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400748,SD NEGERI 007 KAUBUN,30400748,Jl. Garuda No.02,MATA AIR,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,,01-01-1910,Lihat SK Operasional,2022-10-02 23,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnegeri007kbn@gmail.com,,1.061535000000,117.657776000000,11,75,61,6,Pagi/6 hari,,2022/2023-2,"4,999",7,0,1,1,6,1,0,4,5,1,5,0,8,3,0,5,6,2,0,4,0,2,2,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B587E-30F5-E011-92C3-79E8217FF1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400744,SD NEGERI 008 KAUBUN,30400744,Jl.Gunung Dieng,BUKIT PERMATA,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik. Kadis/VIII/2011,25-08-2011,421/2663/Disdik. Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 23,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn008kbn@yahoo.co.id,http,1.085400000000,117.763600000000,7,36,48,6,Siang/6 hari,,2022/2023-2,0,10,0,0,2,6,1,0,0,1,0,5,1,7,0,0,6,1,0,2,2,1,1,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Kaubun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C0E908-469F-4E40-B514-DDCCFA7E1514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952762,SD TELADAN PRIMA BUKIT PERMATA KAUBUN,69952762,PT. TELEN BP2 AFD 2 BUKIT PERMATA,BUKIT PERMATA,KEC. KAUBUN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teladan Prima,AD1929,805.a/421.3/Disdikbud.Kadis/VIII/2016,08-08-2016,805.a/421.3/Disdikbud.Kadis/VIII/2016,08-08-2016,Lihat SK Operasional,2022-10-02 22,B,"5,329",1. Telkomsel Flash,2. -,Diesel,,,sdteladanprimabp2@gmail.com,,1.044200000000,117.726800000000,10,122,82,9,Pagi/6 hari,,2022/2023-2,"5,000",10,0,1,2,0,0,11,1,10,0,0,0,0,10,0,8,2,2,4,3,1,0,0,0,3,7,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
