prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08DB8AA-7E79-4807-B644-640E2663B2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711127,MIN 5 MAGELANG,60711127,PREMBULAN TEGALARUM  BOROBUDUR,TEGALARUM,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 107 Tahun 1997,17-03-1997,107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2017-01-20 08,A,0,,2.,,,,,,-7.590100000000,110.160900000000,0,161,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116C2BE6-73CE-443A-B57D-658A271DD2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711129,MIS BIGARAN,60711129,"DAWUNG, BIGARAN, BOROBUDUR",BIGARAN,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/986/III/75,10-02-1975,LK/3.C/1840/Pem/M2/78,31-12-1977,Lihat SK Operasional,2016-12-30 07,B,0,,2.,,,,,,-7.645100000000,110.244200000000,0,39,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162F37D0-4C4C-4105-A0ED-4897B1371A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711135,MIS BUMIHARJO,60711135,JL. SENTANU KM.2 BUMIHARJO BOROBUDUR MAGELANG,BUMIHARJO,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1352/Pgm.Ma/78,10-02-1975,K/982/III/75,31-12-1977,Lihat SK Operasional,2017-01-25 07,B,0,,2.,,,,,,-7.591000000000,110.199000000000,0,71,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81447519-F8F4-4129-AAC2-5A9056122EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711137,MIS MA ARIF KEBONSARI,60711137,CENGKIR,KEBONSARI,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/979/III/75,10-02-1975,LK/3C/1350/pcm.Ma/78,31-12-1978,Lihat SK Operasional,2016-07-18 11,B,0,,2.,,,,,,-7.600200000000,110.160900000000,0,57,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0FB7B5-D9ED-4977-A292-79BBAEA9E473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711140,MIS MA ARIF KENALAN,60711140,"Nalan II, Kenalan, Borobudur",KENALAN,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,141/B.III/Mdr/I.9/1971,01-01-1971,141/B.III/Mdr/I.9/1971,01-01-1971,Lihat SK Operasional,2020-08-24 19,B,0,,2.,,,,,,-7.645300000000,110.231100000000,0,36,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F61FD2-D675-4683-9A4A-E00577E35386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711134,MIS MA`ARIF KARANGANYAR,60711134,BANJARAN 2 KARANGANYAR BOROBUDUR,KARANGANYAR,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/975/III/75,10-02-1975,K/975/III/75,10-02-1975,Lihat SK Operasional,2017-01-03 07,B,0,,2.,,,,,,-7.615000000000,110.186400000000,0,74,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6145E75-E2CB-4EBE-9DF0-38B3B9BEF41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711141,MIS MA`ARIF KARANGREJO,60711141,Kurahan,KARANGREJO,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1347/pcm/MI/78,31-12-1977,-Lk/3.c/1347/pcm/MI/78,31-12-1977,Lihat SK Operasional,2017-01-27 09,B,0,,2.,,,,,,-7.610400000000,110.182200000000,0,77,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936A7034-03E7-4B3E-AE94-22CA2524933B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711136,MIS MA`ARIF NGADIHARJO,60711136,KARANGTENGAH,NGADIHARJO,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1349/Pgm/MI/1978,31-12-1977,LK/3.c/1349/Pgm/MI/78,31-12-1977,Lihat SK Operasional,2020-09-02 13,A,0,,2.,,,,,,-7.612000000000,110.170000000000,0,97,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B210C4-84F4-4A83-BC32-4AC5E8FCEE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711132,MIS MA`ARIF TANJUNGSARI,60711132,"NAMPAN RT 03 RW 02, TANJUNGSARI",TANJUNGSARI,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3c/1345/PGM.MI/78,31-12-1977,LK/3c/1345/PGM.MI/78,31-12-1977,Lihat SK Operasional,2017-01-09 08,A,0,,2.,,,,,,-7.622500000000,110.194200000000,0,56,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Borobudur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A056875A-50C3-4B65-8FC5-FB1DF5A2A73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711139,MIS MA`ARIF WANUREJO,60711139,BEJEN WANUREJO,WANUREJO,KEC. BOROBUDUR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1338/Pgm.MI/78,31-12-1977,LK/3.c/1338/Pgm.MI/78,31-12-1977,Lihat SK Operasional,2017-08-08 09,B,0,,2.,,,,,,-7.615400000000,110.226400000000,0,42,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
