prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E77B30-C9E2-45F3-8A0A-534E6630093F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005913,SD KRISTEN 2 DOBO,70005913,JL. Cendrawasih,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,422/71 Tahun 2020,03-06-2020,422/778 Tahun 2020,05-06-2020,Lihat SK Operasional,2020-12-04 08,,0,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,4,25,26,3,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,4,0,0,0,0,2,2,0,1,3,0,3,1,0,1,3,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA94FB-30F5-E011-94E8-DB5298227BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101872,SD KRISTEN DOBO,60101872,Jln.cendrawasih,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,173/420/KP/09/2014,12-12-1968,420/214.11 /III /2023,01-01-1910,Lihat SK Operasional,2023-03-16 12,B,"2,250",1. -,2. -,Diesel,,,sdkdobo@yahoo.co.id,,-5.764900000000,134.219300000000,23,261,265,18,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,20,0,0,3,3,13,7,0,6,17,1,17,5,1,0,6,3,1,8,4,5,18,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F494FB-30F5-E011-87AD-CDE0DF78DF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101868,SD KRISTEN DURJELA,60101868,Durjela,DURJELA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,175/420/KP/09/2014,01-01-1910,420/214.278 /III /2023,01-01-1910,Lihat SK Operasional,2023-03-17 08,C,"21,450",1. -,2. -,PLN,,,sdkristendurjela@yahoo.com,,-5.794062000000,134.190749800000,6,34,35,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,2,5,0,0,1,1,1,4,0,2,4,0,5,1,1,0,1,1,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308095FB-30F5-E011-81F4-817721880CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101837,SD KRISTEN JABULENGA,60101837,Jabulenga,JABULENGA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,179/420/KP/09/2014,12-01-1908,420/214.280 /III /2023,12-01-1908,Lihat SK Operasional,2023-03-17 08,C,"1,204",1. -,2. -,Diesel,,,sdkjabulenga@yahoo.com,,-6.140500000000,134.653200000000,7,36,22,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,6,0,0,1,1,4,2,0,2,5,0,3,4,0,0,1,2,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05795FB-30F5-E011-BA7D-6B6343B0D565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101832,SD KRISTEN LAULAU,60101832,Laulau,LAU-LAU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,176/420/SKEP/09/2014,28-10-1948,420/235/III/2023,01-01-1910,Lihat SK Operasional,2023-03-10 17,C,"2,250",1. -,2. -,Diesel,,,,,-5.921266700000,134.295420000000,3,28,22,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,3,0,0,0,0,2,1,0,1,2,0,3,0,0,0,1,0,0,2,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06595FB-30F5-E011-B5D2-632953A50AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101915,SD KRISTEN TUNGU,60101915,Tungu,TUNGU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,177/420/KP/09/2014,24-09-1984,420/214.281 /III /2023,01-01-1910,Lihat SK Operasional,2023-03-17 08,C,"12,000",1. -,2. -,Diesel,,,sdktungu@gmail.com,,-5.823700000000,134.431100000000,5,26,26,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,1,4,0,0,1,1,4,0,0,1,4,0,2,3,0,1,2,0,0,2,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07295FB-30F5-E011-8C8F-D7B0CA8C48F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101914,SD KRISTEN TUNGUWATU,60101914,Tunguwatu,TUNGUWATU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,178/420/KP/09/2014,10-01-1921,420/214.2/III/2023,02-09-2014,Lihat SK Operasional,2023-03-16 06,Sertifikat Kedaluwarsa,"3,485",1. -,2. -,Tidak Ada,,,,,-6.326400000000,134.676800000000,6,73,61,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,4,0,0,2,2,1,3,0,2,4,0,5,1,0,2,2,1,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D95FB-30F5-E011-98EF-BB00A6FDE6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101900,SD KRISTEN WANGEL,60101900,Wangel,WANGEL,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,17/KP.YPPK/1989,12-12-1989,174/420/KP/09/2014,01-01-1910,Lihat SK Operasional,2023-02-06 12,C,"2,500",1. -,2. Telkom Speedy,PLN,,,sdkristenwangel@gmail.com,,-5.769714000000,134.195752200000,9,31,38,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,9,0,0,0,0,4,5,0,3,6,0,7,2,0,0,3,1,0,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7E67C8-8430-4696-907A-D4F33F3E57D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992642,SD MUHAMMADIYAH DOBO,69992642,JL. Perguruan Muhammadiyah Dobo,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/5-14 TAHUN 2019,07-01-2019,422/5-15 TAHUN 2019,07-01-2019,Lihat SK Operasional,2019-11-25 22,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdmuhammadiyahdobo101019@yahoo.com,http,-5.777300000000,134.215300000000,4,25,22,6,Pagi/6 hari,,2022/2023-2,"2,300",9,0,0,0,1,1,0,2,3,1,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E794FB-30F5-E011-A0FE-5738882C258E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101878,SD NASKAT YOS SUDARSO 1 DOBO,60101878,Jln. Karim Sangaji,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,01-10-1954,10/YPKKA/VIII/2020,30-01-2012,Lihat SK Operasional,2023-03-15 13,A,"1,900",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdyossudarso1@gmail.com,,-5.759900000000,134.237300000000,19,207,217,12,Pagi/6 hari,,2022/2023-2,"1,998",16,0,1,2,10,0,5,4,9,7,2,1,2,17,0,14,5,3,5,5,4,1,0,1,4,15,SD 2013,Telkom Speedy,2,2,2,2,3,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D495FB-30F5-E011-9129-0BE5FC417E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101877,SD NASKAT YOS SUDARSO 2 DOBO,60101877,Jln. Ali Moertopo,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,No,15-06-1990,No,01-01-1910,Lihat SK Operasional,2023-03-15 16,A,"1,500",1. Lainnya,2. Lainnya,PLN,,091722094,sdyos2@yahoo.com,,-5.761606700000,134.233673200000,18,221,188,12,Pagi/6 hari,,2022/2023-2,200,13,0,1,2,14,0,0,4,5,6,6,1,6,12,2,11,5,2,2,2,5,1,4,2,1,17,SD 2013,Lainnya,2,2,2,2,2,2,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B12FFB-30F5-E011-AD0C-973840E38FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101885,SD NEGERI 1 DOBO,60101885,Jln. Kapitan Mailongi,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1952,,01-01-1910,Silakan Upload SK,,B,"1,040",1. -,2. Lainnya,PLN,,,sdnegerisatudobo@gmail.com,,-5.759900000000,134.234800000000,20,179,176,12,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,2,19,0,0,1,1,5,13,1,7,13,3,16,1,0,2,6,4,2,2,4,1,19,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF2FFB-30F5-E011-A441-DB4A73A32AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101886,SD NEGERI 2 DOBO,60101886,Jln. Kapitan Mailongi,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,A,"10,000",1. -,2. -,PLN,0,,dobosdnegeri2@gmail.com,,-5.759896000000,134.234941900000,14,61,60,8,Pagi/6 hari,,2022/2023-2,0,10,0,0,1,11,0,0,3,3,4,6,1,4,10,0,11,3,0,1,5,2,3,3,0,2,12,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CC2FFB-30F5-E011-B99F-4176434312E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101887,SD NEGERI 3 DOBO,60101887,Jln. Siwalima Dok,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/145/II/2023,15-10-1967,420/145/II/2023,01-01-1910,Lihat SK Operasional,2023-03-15 08,B,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri3dobo@gmail.com,http,-5.761366500000,134.237133300000,24,209,205,14,Sehari Penuh/6 hari,,2022/2023-2,"1,500",10,0,1,2,20,0,0,4,5,14,5,0,5,19,2,19,3,1,2,9,3,1,4,4,4,20,SD 2013,Telkom Speedy,2,2,2,3,2,3,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604431FB-30F5-E011-BBDB-C3C533D00D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101897,SD NEGERI 6 DOBO,60101897,Jln. Cendrawasih,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/07/1992,17-07-1992,12/12/1995,12-12-1995,Silakan Upload SK (link file tidak valid) => [685229-51651--],2022-08-25 00,B,"62,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnegeri6dobo@gmail.com,,-5.771755500000,134.217714100000,25,317,263,19,Double Shift/6 hari,,2022/2023-2,"2,197",14,0,1,1,22,0,0,3,3,13,9,0,4,21,2,20,3,4,0,6,5,3,4,3,4,21,SD 2013,Lainnya (Serat Optik),3,3,3,4,3,3,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006DBB8E-EBFE-E111-B5EC-F930211AFF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103684,SD NEGERI 7 DOBO,60103684,Jln. Angkasa,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,542",1. Lainnya,2. Telkom Speedy,PLN,,,sdn7dobo01@gmail.com,,-5.783700000000,134.221000000000,18,207,188,14,Pagi/6 hari,,2022/2023-2,"1,297",13,0,0,0,16,0,0,2,4,8,6,0,7,11,0,8,10,0,2,7,3,2,3,1,4,14,SD 2013,Lainnya,3,2,2,3,2,2,,,
