prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E858E5C-DC1D-477C-9F84-1EEBC105FC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705565,MIS AL ISLAMIYAH,60705565,Bumi Indah RT/RW 03/05,BUMI RATU,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Mh.IV/5/PP.00.4/2968/1993,20-12-1993,Kd.08.3/4/PP.00.4/859/2009,04-06-2009,Lihat SK Operasional,2015-11-02 06,C,"2,500",,2.,,,,,,-4.715254000000,104.778877000000,0,38,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1CFC1B-FDD6-4EA7-B703-C62D35757DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726131,MIS HIDAYATUL HIKMAH,69726131,Jalan Koramil,LABUHAN RATU PASAR,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2017,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2017-11-29 14,Sertifikat Kedaluwarsa,"10,000",,2.,,,,,,-4.738000000000,104.778100000000,0,2,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E48B533-4A0C-488A-8CB2-BC5A111E6280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705563,MIS INDONESIA,60705563,Kongki Jaya,SIRNA GALIH,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,kd.08.3/4/PP.00.4/1097/2010,05-09-2010,kd.08.3/4/PP.00.4/1097/2010,05-09-2010,Lihat SK Operasional,2017-12-11 08,C,"1,846",,2.,,,,,,-4.766247000000,104.779208000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ED2CC8-63A9-42B6-9F1A-00DA75825437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753512,MIS NURUL MUHLISIN,69753512,Jalan Lada Bangun Mulyo,KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/062/2017,04-04-2017,KW.08.2/HK.00.8/062/2017,04-04-2017,Lihat SK Operasional,2018-03-10 01,C,"10,000",,2.,,,,,,-4.715100000000,104.790800000000,0,17,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E103B9-5AD0-48B5-8D57-CACEF74DE576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753514,MIS RAUDLATUL ULUM,69753514,Jalan H. Mashur No. 40,GEDUNG KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.3/4/PP.00.4/677.a/2012,30-04-2012,Kd.08.3/4/PP.00.4/677.a/2012,30-04-2012,Lihat SK Operasional,2017-11-29 10,B,"15,074",,2.,,,,,,-4.714900000000,104.790800000000,0,128,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8994C882-7D05-43DD-94FB-F893348B6327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726701,MTSS AN NUR,69726701,Jalan Masjid Nurul Iman,KARANG REJO,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.3/4/PP.00.4/1/90/2009,16-07-2009,Kd.08.3/4/PP.00.4/1/90/2009,16-07-2009,Lihat SK Operasional,2017-11-29 15,C,"2,500",,2.,,,,,,-4.713200000000,104.807500000000,0,98,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514EDD0F-3F00-4988-99BC-44264A743093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726330,MTSS NURUL UMMAH,69726330,Jalan Sardamin No. 25,KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.008/325/2016,26-10-2016,KW.08.2/HK.008/325/2016,26-10-2016,Lihat SK Operasional,2017-11-29 11,C,"7,250",,2.,,,,,,-4.714900000000,104.801500000000,0,111,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E8DF38-6A3A-4AD7-8A09-8B9D0A9913AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726349,MTSS RAUDLATUL ULUM,69726349,Jalan H. Mashur No. 40 RT/RW 001/001,GEDUNG KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/4/PP.00.1/1191/2005,20-07-2005,Kw.08.4/4/PP.00.1/1191/2005,20-07-2005,Lihat SK Operasional,2018-03-05 18,B,"15,074",,2.,,,,,,-4.714900000000,104.790800000000,0,104,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D40E70-8B18-E111-9301-1DEF7F9C4927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803113,SD NEGERI 01 BUMI RATU,10803113,Jalan Lada,BUMI RATU,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,Sdn01bumiratu@gmail.com,,-4.759700000000,104.753700000000,7,15,16,5,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,2,0,2,4,1,2,0,0,7,1,4,2,1,0,2,2,0,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C1370-8B18-E111-BE87-4F75BB6AAF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803126,SD NEGERI 01 GEDUNG KETAPANG,10803126,JL. Hi. MASHUR,GEDUNG KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,sdn1gdketapang@gmail.com,,-4.734500000000,104.774800000000,12,66,92,8,Pagi/6 hari,,2022/2023-2,450,10,0,1,0,8,1,0,3,4,1,4,3,7,5,0,11,1,1,2,1,0,1,5,2,1,11,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Lampung,Kab. Lampung Utara,Sungkai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A03270-8B18-E111-95C2-47CE000E5350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803090,SD NEGERI 01 KETAPANG,10803090,Jln. Pendidikan No.45,KETAPANG,KEC. SUNGKAI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,19811008/216903/2001,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1ketapangsungsel@gmail.com,,-4.723500000000,104.819500000000,17,132,135,12,Pagi/6 hari,,2022/2023-2,900,16,0,1,2,10,0,0,7,7,0,7,3,9,8,1,15,1,2,1,4,4,0,5,1,1,16,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
