prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1122B9-EB59-4780-987E-BEF058382A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034661,MI DARUL FALAH,70034661,Dusun Sumber Tumpang RT/RW 011/004,WONOASRI,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,318 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [239819-3791-https,2022-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD023BD1-507A-49CB-9E8B-A3723F682554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579293,MIS AL IDRISIYAH,20579293,DS. WRINGINANOM KURIPAN PROBOLINGGO,WRINGINANOM,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP.00/01488-382/SK/2012,18-04-2012,Kd.13.01/4/MI/382/2012,18-04-2012,Lihat SK Operasional,2016-08-15 10,C,0,,2.,,,,,,-7.864400000000,113.105100000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EA9625-0172-487B-8C68-2D3A2B7C5D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728016,MIS DARUL FALAH,69728016,KURIPAN,WRINGINANOM,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP.00/01488-381/SK/2012,18-04-2012,Kd.13.13/4/PP.00/01488-381/SK/2012,18-04-2012,Lihat SK Operasional,2016-02-11 13,C,0,,2.,,,,,,-7.923395000000,113.184735000000,0,31,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4476711-8A40-4CAF-89D9-25CF4AF43E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819601,MIS Miftahul Hidayah,69819601,Dusun Watuewuh RT. 35 RW. 07 Desa Resongo,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.933494000000,113.183266000000,0,24,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F95487A-38A2-4113-B88A-AF56B5D5BA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716459,MIS MIFTAHUL ULUM,60716459,DESA MENYONO KEC. KURIPAN KAB. PROBOLINGGO,MENYONO,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.03.2/01953/1998,07-09-1979,-Kd.13.13/4/PP.00/01488-001/SK/2010,01-07-2010,Lihat SK Operasional,2022-02-15 06,B,0,,2.,,,,,,-7.866200000000,113.121400000000,0,48,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D88616-D37C-4C29-AD0D-80D460760CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716460,MIS MIFTAHUL ULUM JATISARI,60716460,Dusun Pering RT 002 / RW 002,JATISARI,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 13.0003 / 2016,09-08-2016,4179 TAHUN 2016,09-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.885500000000,113.164600000000,0,47,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ECB1615-B999-4F12-9AB4-F22CA60986E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726683,MIS NURUL HIDAYAH,69726683,Jl. Raya Kuripan No. 194 Dusun Sumbersari RT/RW 001/003,KEDAWUNG,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan NURUL HIDAYAH KURIPAN,AN1622,L.m./3/A/5267/1983,15-11-1983,Kd.13.13/4/PP.00/01488-002/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.886600000000,113.149800000000,0,72,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47985B5-26A9-4A93-A453-7955432C5F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854274,MIS Zainul falah,69854274,Jln raya resongo no 01.,RESONGO,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,kd.13.13/4/pp.00/01488-390/sk/2014,05-02-2014,kd.13.13/4/pp.00/01488-390/SK/2014,05-02-2014,Lihat SK Operasional,2016-09-05 14,C,0,,2.,,,,,,-7.882700000000,113.118100000000,0,52,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C75CC71-1CB5-4600-B355-1780284B69EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034665,MTs MIFTAHUL ULUM JATISARI,70034665,Dusun Pering RT/RW 002 / 002,JATISARI,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,246 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239827-16572-https,2022-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7769D0AD-5827-4576-A952-947E1B530652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581961,MTSS MIFTAHUL KHOIR KURIPAN,20581961,JL. TRUNOREJO NO. 75 DESA MENYONO,MENYONO,KEC. KURIPAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS / 13.0056 / 2016,18-08-2016,MTsS / 13.0056 / 2016,18-08-2016,Lihat SK Operasional,2019-03-07 04,C,0,,2.,,,,,,-7.861800000000,113.118400000000,0,62,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
