prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7DF3D1-1072-4A86-8F65-FACABEA0AF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956150,Darul Himayah Zahra,69956150,Kp. Babakan Kiaralawang Rt.04/01,MAJASARI,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2CA1F6-8E52-4EB7-9162-208424C21E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707920,MIS AL HAMIDIYAH,60707920,Kp. Ciawi Kepuh RT 02 RW 08,CIPAREUAN,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/487/1991,06-08-1991,01/SKPIH/AHM/VIII/2016,19-12-2016,Lihat SK Operasional,2020-02-03 09,B,0,,2.,,,,,,-7.050800000000,107.956800000000,0,112,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F111B4C-4A5C-44AE-8E46-17F6E1FB65AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707923,MIS AL-JUNAEDIYAH CIBIUK,60707923,kp.ciawi rt.01 rw.08 ds.lingkungpasir kec.cibiuk kab.garut,LINGKUNGPASIR,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,007-D/BPPI-BS/SK/MI/VI/2014,26-07-2014,Kd.10.05/4/PP.00.4/234/2011,23-03-2011,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-7.053000000000,107.936100000000,0,48,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A1FAB7-0FBC-4D02-85D8-0CA91659C2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707921,MIS ASSALAFIYAH,60707921,Kp. Sukasari,CIPAREUAN,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan ASSALAFIYAH II,AL2810,D/MI.17/MI/31/197,29-07-2008,Kd.10.5.4/2/PP.004/197/2008,29-07-2008,Lihat SK Operasional,2020-02-04 09,A,0,,2.,,,,,,-7.084131000000,107.929651000000,0,106,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF00B99E-DCF0-478F-B758-4135C7FA8102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707922,MIS COKROAMINOTO CIBIUK,60707922,Kp. Cijaringao RT 03 RW 12,LINGKUNGPASIR,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,002-D/BPPI-BS/SK/MI/VI/2014,26-06-2014,W.i/HK.008/597/1991,14-12-1991,Lihat SK Operasional,2015-06-29 09,B,0,,2.,,,,,,-7.049300000000,107.934200000000,0,101,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A92B76-17AB-4E2A-9465-5B46338893B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854168,MIS MI AL IRSYAD,69854168,KP. SIRNAGALIH RT.01 RW.11,CIBIUK KALER,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,240.7/Kep.01/YPRT/07/2011,12-07-2011,Kd.10.05/4/PP.00.4/28/2013,26-11-2013,Lihat SK Operasional,2020-01-29 11,B,0,,2.,,,,,,-7.077240000000,107.947745000000,0,38,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486A6BFC-79CC-43BA-A73D-6CC9EDAFCDC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278251,MTSS AL HAMIDIYAH,20278251,Kp. Ciawi Kepuh Rt 02 Rw 08,MAJASARI,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,MI/17/PP.00.5/1435/1995,31-10-1995,Wi/1/HK 008/19/1996,10-01-1996,Lihat SK Operasional,2015-11-13 06,B,0,,2.,,,,,,-7.051300000000,107.956600000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970BAC38-1649-4971-951A-89DE80BE18D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278252,MTSS AL JAFARIYAH,20278252,Kp Pasantren Tengah,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.065846000000,107.935054000000,0,55,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F57BEE1-CC53-41BF-A6F4-600594D71837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278253,MTSS AL JUNAEDIYAH,20278253,Kp. Ciawi Rt 01/08,LINGKUNGPASIR,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.053000000000,107.936200000000,0,72,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2E0E17-CF29-4EFF-AB4E-0CBD1CD71765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278254,MTSS MUHAMMADIYAH CIBIUK,20278254,Kp. Nagrak Rt. 03 Rw. 07,CIBIUK KALER,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,Nomor 0232/SKP-IO/2016,05-09-2016,Nomor 928 Tahun 2016,05-09-2016,Lihat SK Operasional,2022-06-24 08,B,0,,2.,,,,,,-7.071500000000,107.969000000000,0,56,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D53913-2CF5-E011-84C9-B96DA8EF8B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227173,SD MUHAMMADIYAH,20227173,Kp. Nagrak,CIBIUK KIDUL,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,01/07/1968,01-07-1968,421.2/SK 1011-PENDAS,26-08-1999,Lihat SK Operasional,2020-08-24 20,B,504,1. -,2. Telkom Speedy,PLN,,,sdmuhammadiyahcibiuk@yahoo.co.id,,-7.072200000000,107.968400000000,6,68,89,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,0,6,0,0,0,6,0,0,6,0,0,1,2,2,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DB4D0D-2CF5-E011-B91F-5BB18E469E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734192,SD MUHAMMADIYAH AS-SALAM,69734192,Kp. Ciwareng Rt/Rw 002/012,MAJASARI,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,442.1/677-Disdik,13-02-2012,442.1/677-Disdik,13-02-2012,Lihat SK Operasional,2020-08-24 20,C,840,1. Indosat IM3,2. -,PLN,,,sdm.assalam@ymail.com,,-7.068200000000,107.936900000000,3,57,60,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,1,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D4320D-2CF5-E011-90C6-71258E6DBC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753571,SDIT MUHAMMADIYAH LINGKUNGPASIR,69753571,Kp. Talun,LINGKUNGPASIR,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,01/KEP/IV.4/F/2009,08-07-2009,442.1/4465 DISDIK,21-12-2011,Lihat SK Operasional,2020-08-25 09,C,847,1. Telkomsel Flash,2. Lainnya (Kabel),Menumpang,,,sditmuhlis09@gmail.com,,-7.067100000000,107.919500000000,6,39,38,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,8,0,6,0,0,0,0,6,0,4,2,1,3,1,0,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CB2B13-2CF5-E011-8EED-F5FC7CF5EE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225751,SDN 1 Cibiuk Kaler,20225751,Kp. Jati,CIBIUK KALER,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,457/Prb/1976,01-11-1976,421.2/206-DISPK,26-08-1999,Lihat SK Operasional,2018-02-20 11,B,"2,240",1. -,2. XL (GSM),PLN,,,sdn.cikalsatu@yahoo.com,,-7.205700000000,107.945300000000,6,96,82,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,1,1,0,4,5,0,1,0,3,3,0,4,2,1,0,2,1,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0078610-2CF5-E011-89E9-CD0DB45452E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225754,SDN 1 Cibiuk Kidul,20225754,Kp. Pesantren Tengah,CIBIUK KIDUL,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04/2017,01-04-1950,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-20 11,B,980,1. -,2. -,PLN,,,sdn.cibiukkidul1@yahoo.co.id,,-7.282200000000,107.884500000000,6,77,55,6,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,0,3,0,0,3,4,1,0,1,3,3,1,4,1,0,1,2,0,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D8B10-2CF5-E011-80E2-65B64CEC0E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225936,SDN 1 Cipareuan,20225936,Kp. Cilanjung,CIPAREUAN,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/206-Disdik,07-09-1965,07/09/1965,07-09-1965,Lihat SK Operasional,2018-02-20 11,B,0,1. -,2. Telkom Speedy,PLN,,02624439230,sdncipareuan1@yahoo.com,,-7.076000000000,107.959700000000,8,91,90,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,1,0,5,6,0,2,0,4,4,0,8,0,0,0,4,1,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30268B10-2CF5-E011-9BCC-E51E6D909A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226271,SDN 1 Lingkungpasir,20226271,Kp. Cihanja,LINGKUNGPASIR,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk1011-Pendas,01-01-1962,421.2/SK 1011-PENDAS,09-08-1999,Lihat SK Operasional,2018-02-20 11,B,737,1. Lainnya,2. Telkom Speedy,PLN,,,sdnlingkungpasirsatu@yahoo.co.id,,-7.073300000000,107.937400000000,6,64,45,6,Double Shift/6 hari,,2022/2023-2,450,5,0,0,2,2,0,0,4,6,0,0,0,3,3,0,4,2,1,2,2,1,0,0,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
