prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4744CA22-5A3E-4C7F-B4E2-795A4D0BE5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722968,MIN 4 Hulu Sungai Tengah,60722968,JL. MERDEKA KEC. BAS,KAPAR,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-05-07 12,A,"1,516",,2.,,,,,,-2.559380000000,115.411853000000,0,77,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6FFA3C-87A6-4890-AF93-4D51D1A1FBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722969,MIN 5 HULU SUNGAI TENGAH,60722969,JL. KESATRIA,WAWAI GARDU,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,671 Tahun 2016,17-11-2016,671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-03-14 21,A,0,,2.,,,,,,-2.553600000000,115.480500000000,0,65,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250A9DB0-CEDA-40BB-ACC4-1FD4620549BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722970,MIN 6 HULU SUNGAI TENGAH,60722970,ANDUHUM,ANDUHUM,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-05-1997,671 TAHUN 2016,17-11-2016,Lihat SK Operasional,2018-03-14 18,B,"2,750",,2.,,,,,,-2.545700000000,115.479200000000,0,60,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5FF86B-117A-45FD-A6CF-755FD465C82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722971,MIN 7 HULU SUNGAI TENGAH,60722971,JL. SURAPATI,ANDUHUM,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 107 TAHUN 1997,17-03-1997,Nomor 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-03-13 11,B,0,,2.,,,,,,-2.558281000000,115.470673000000,0,15,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1341807-FB06-46FE-B3E1-A016444C9ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722972,MIS BANUA RANTAU,60722972,JL. MERDEKA BANUA RANTAU,BANUA RANTAU,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,924 TAHUN 2016,30-09-2016,924 TAHUN 2016,30-09-2016,Lihat SK Operasional,2018-03-12 11,B,579,,2.,,,,,,-2.546664000000,115.427264000000,0,19,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A530DB0B-E5D9-4444-9EEE-511DFE6F9857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722973,MIS DURIAN LUNJUK,60722973,JL. GERILYA H. HASAN BASERI,LUNJUK,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,806 TAHUN 2016,13-09-2016,806 TAHUN 2016,13-09-2016,Lihat SK Operasional,2018-03-12 20,B,"1,056",,2.,,,,,,-2.534983000000,115.483768000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B31F8A0-A1DE-4FF3-B3A4-4068B80CF07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994371,MTsN 13 Hulu Sungai Tengah,69994371,JL. KESATRIA RT 02 RW 01 NO.01,WAWAI GARDU,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Lainnya,,SK Penegerian 731 Tahun 2018,04-12-2018,SK Penegerian 731 Tahun 2018,04-12-2018,Lihat SK Operasional,2020-01-27 09,B,"10,285",,2.,,,,,,-2.553100000000,115.480700000000,0,28,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537861C3-B387-4158-85EE-6BD06610F519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315368,MTSN 6 HULU SUNGAI TENGAH,30315368,JL. GERILYA H.HASAN BASERI,BIRAYANG,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,671 Tahun 2016,17-11-2016,671 Tahun 2016,17-11-2016,Silakan Upload SK,,A,"3,035",,2.,,,,,,-2.552800000000,115.447800000000,0,237,239,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53220490-9293-44D2-8E7B-10C2C0C8EB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315369,MTSN 8 Hulu Sungai Tengah,30315369,JL. SURAPATI NO. 86 Rangas,RANGAS,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,D/W.o/MTs/144/1994,05-01-1994,Nomor 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-04-17 10,A,"4,328",,2.,,,,,,-2.564677000000,115.491382000000,0,87,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0780E53-30F5-E011-9329-E5DE905140A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302391,SD NEGERI 1 BIRAYANG,30302391,Jl. Ulama,BIRAYANG,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1birayang.bas@gmail.com,http,-2.547600000000,115.447700000000,7,69,42,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,4,3,0,0,3,1,1,2,4,3,0,5,2,3,0,1,0,0,1,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
