prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41AA907-EF4A-4462-84C3-62604CE74C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886372,MIS DARUL HASAN,69886372,JL. SIPON,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,AHU - 0039637. AH. 01. 04. Tahun 2016,12-10-2016,Kd.28.05/04/PP004/1200/2013,22-08-2013,Lihat SK Operasional,2017-09-29 12,A,500,,2.,,,,,,-6.186200000000,106.672700000000,0,278,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D8A5BB-2222-42BB-8781-4BA116524F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886371,MIS Darul Hidayah,69886371,JL. KH. MANSHUR RT.003/003,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.001/389/2006,24-07-2006,KD.28.05/04/pp.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-11-22 14,B,0,,2.,,,,,,-6.196900000000,106.662400000000,0,141,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982EAE4E-B4E2-4823-B9DE-FFBC1580AEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883410,MIS Darul Maarif,69883410,Jl. KH. Ahmad Dahlan Rt 004/01,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.05./04/PP.004/1200/2013,22-08-2013,Kd.28.05./04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-09-13 13,A,0,,2.,,,,,,-6.189300000000,106.707700000000,0,231,220,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE8B453-3DEC-4456-9DA7-1BD90E33FC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886373,MIS Hidayatul Mubtadiaat,69886373,Jl. Ki Hajar Dewantoro Rt. 001/06,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,MIS Hidayatul Mubtadiaat,27-08-2008,MIS Hidayatul Mubtadiaat,07-09-2018,Lihat SK Operasional,2021-05-31 14,B,0,,2.,,,,,,-6.188800000000,106.698400000000,0,52,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A0F589-D72E-4A6E-931E-5833C1CD028F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883408,MIS Jamiatul Gulami,69883408,Ki Hajar Dewantoro Rt 08/Rw 04,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.189600000000,106.691600000000,0,270,257,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E351031A-498C-4352-914A-637E933F73B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883413,MIS KHOIRUL HUDA,69883413,JL. KH. AGUS SALIM No. 42,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,No.,14-02-1981,No.,22-08-2013,Lihat SK Operasional,2017-08-30 06,A,0,,2.,,,,,,-6.171200000000,106.664200000000,0,114,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1534096D-2837-4F32-BB48-D0297D0E0672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883416,MIS Lantaburo,69883416,Ketapang Raya Gang Ampel I RT. 006 RW. 05,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.05./04/PP.004/1200/2013,22-08-2013,Kd.28.05./04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2018-06-06 12,B,0,,2.,,,,,,-6.185300000000,106.693600000000,0,242,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAA9493-6C74-4DBD-8194-7DB2E01B0F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757121,MIS MIFTAHUL AMIN,69757121,JL.KETAPANG RT.03/04,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.05./04/PP.004/249/2011,21-02-2011,Kd.28.05./04/PP.004/249/2011,21-02-2011,Lihat SK Operasional,2017-09-13 11,B,0,,2.,,,,,,-6.182700000000,106.698200000000,0,83,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B23428-A7CD-4910-8D8E-6864EACC0D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883409,MIS Miftahussa adah,69883409,Madrasah Miftahussa`adah No.01 RT 002/07,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,WI/HK.008/981/1990,20-11-1990,Kd.2805/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-14 12,A,0,,2.,,,,,,-6.182600000000,106.698400000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068123C2-99A6-4783-BF85-5776BCC53445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886216,MIS NURUL HIKMAH,69886216,JL. KH. AMSIR RT 05/04,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,AL0790,AHU-0019537.AH.01.04.TAHUN 2016,07-04-2016,AHU-0019537.AH.01.04.TAHUN 2016,07-04-2016,Lihat SK Operasional,2017-09-29 16,A,"1,600",,2.,,,,,,-6.191500000000,106.689100000000,0,287,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64FD745-E471-47CD-99EC-AF4BBBA111BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883415,MIS Plus Al Maqbul,69883415,KH. Hasyim Ashari Gg. H. Husin No.5 Rt003/02,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,73,11-06-2014,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-09-08 06,B,300,,2.,,,,,,-6.189554000000,106.712311000000,0,110,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7A07BF-58A2-4BAD-854F-921095B13DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883412,MIS Plus Asy-Syukriyyah,69883412,KH. Hasyim Ashari Km.03,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,AJ4967,AHU.AH.02.02-178,21-11-2013,W.i/hk.008/977/1990,20-11-1990,Lihat SK Operasional,2017-08-09 14,A,0,,2.,,,,,,-6.187700000000,106.658400000000,0,211,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD8CF79-711B-42B9-80AC-FADABB43BE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883407,MIS Talim Mubtadi I,69883407,Jl. KH. Maulana Hasanudin,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,C-1051.HT.03.01.TH.2002,14-08-2002,Kd. 28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-09-08 09,B,0,,2.,,,,,,-6.198131000000,106.714733000000,0,131,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45B5589-6FC8-4B7B-8A10-62F407188673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977978,MTS AL-AZHAAR UMMU SUWANAH,69977978,JL. KH. HASYIM ASHARI / AL-FURQON Gg. WAKAF,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,1114 TAHUN 2017,25-07-2017,1114 TAHUN 2017,25-07-2017,Lihat SK Operasional,2023-04-17 05,B,0,,2.,,,,,,-6.186300000000,106.665900000000,0,229,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE6306B-C0DB-4BE7-82D9-471857DACF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984929,MTS IHYA ULUMIDDIN,69984929,"JL. H. AMAT RT. 001/RW. 04, KETAPANG, CIPONDOH",KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,1053 TAHUN 2018,20-12-2018,1053 TAHUN 2018,20-12-2018,Lihat SK Operasional,2021-08-19 23,B,0,,2.,,,,,,-6.178000000000,106.696600000000,0,232,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8394C0E3-3DEF-4B3B-B664-9ACE44551A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895229,MTs KHOIRUL HUDA,69895229,JL. KH. Agus Salim No.42 Kelurahan Poris Plawad,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.28.4/PP.07/011/2014,14-11-2014,KW.28.4/4/PP.00/7534/2014,14-11-2014,Lihat SK Operasional,2017-10-06 14,B,825,,2.,,,,,,-6.171100000000,106.664000000000,0,50,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB3CBE6-3470-4FB0-B4DC-BABE2EF9BBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984926,MTS NURUL IMAN AL BARKAH,69984926,"JL. H. MANSUR NO. 02, GONDRONG, CIPONDOH",GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,929 TAHUN 2018,13-11-2018,929 TAHUN 2018,13-11-2018,Silakan Upload SK (link file tidak valid) => [-],2019-01-28 18,B,0,,2.,,,,,,.000000000000,.000000000000,0,33,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62753788-06C3-441A-8701-0484D0B8E11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622959,MTSS AL MANSHURIYAH,20622959,"JL. KH. MANSHUR, RT. 03/03, NO. 15",PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,584/KW.28.02.05/PP.07/07/2018,26-07-2021,584/KW.28.02.05/PP.07/07/2018,26-07-2018,Lihat SK Operasional,2021-10-27 11,A,0,,2.,,,,,,-6.184415000000,106.701618000000,0,125,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFDD957-9706-46B8-8BE6-F099150CFBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622964,MTSS AL- FITROH,20622964,JL. PANGLIMA POLIM PORIS PLAWAD UTARA CIPONDOH KOTA TANGERANG,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,65a/Ke.28.02.05/PP.07/2017,10-07-2017,65a/Ke.28.02.05/PP.07/2017,10-07-2017,Lihat SK Operasional,2021-10-21 12,A,0,,2.,,,,,,-6.179800000000,106.669600000000,0,107,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6F3F1F-E89C-4454-BEA0-9A648ED59B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752238,MTSS ASY SYUKRIYYAH,69752238,JL. KH. HASYIM ASHARI KM. 3,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Yayasan Islam Asy-Syukriyyah,AJ4967,W.i/HK.008/910/1990,15-11-1990,348/Kw.28.02.05/PP.07/10/2017,04-10-2017,Lihat SK Operasional,2020-11-19 05,A,0,,2.,,,,,,-6.186900000000,106.658300000000,0,79,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98ACA72-0335-492B-A5FD-3DD1E689E74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622958,MTSS AT TAHIYYAH,20622958,Jln KH Ahmad Dahlan Komp Cantiga Rt 04/06 Kel Petir Kec Cipondoh Kota Tangerang,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,WI/1/PP`005.1/38/93,29-01-1993,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-11-02 09,A,0,,2.,,,,,,-6.185600000000,106.720300000000,0,161,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
