prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7AF874-D325-4B57-89E6-E88DB72F9E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704685,Assasudin,60704685,Jln.Lintas Bengkulu Palembang,PARIT UJUNG TANJUNG,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.177467100000,102.070654000000,0,17,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EEACAF4-1C77-48D6-9855-F73D739D8A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704687,MIS AIR BATU,60704687,DESA AIR BATU,AIR BATU,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-1.793158000000,102.339486000000,0,5,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B97F9E-DB78-4593-AA8F-5C5F2664658A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704684,MIS IJTIHADUL ISLAM,60704684,DESA DURIAN BETAKUK KECAMATAN RENAH PEMBARAP KABUPATEN MERANGIN PROPINSI JAMBI,DURIAN BATAKUK,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.752470000000,102.275857000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894A9F53-927D-4B8C-BF1F-7B1141CDDF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704683,MIS NURUL IKHSAN,60704683,DS. MUARA PANCO TIMUR KEC. RENAH PEMBARAP,MUARO PANCO TIMUR,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.966247000000,102.330133000000,0,31,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED267505-FD7B-4D93-B93E-1B50A01B8712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704682,MIS NURUSSA`ADAH,60704682,DESA TALANG SEGEGAH KECAMATAN RENAH PEMBARAP KABUPATEN MERANGIN PROPINSI JAMBI,TALANG SEGEGAH,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [533915-445327--],2021-10-25 16,C,0,,2.,,,,,,-1.788396000000,102.372383000000,0,7,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB26E83-E1BD-4AD0-9E51-3A9CF28791EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881606,MTSS Attaqwa,69881606,Jl. Bangko-Kerinci KM 40 Muara Panco Barat,MUARO PANCO TIMUR,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.125955000000,101.896179000000,0,17,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47780ED-E357-4F9D-8175-64C9BC6B3998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508242,MTSS AZZAKARIYAH,10508242,JALAN BANGKO-KERINCI KM 35 TALANG SEKUANG DESA MUARA PANCO BARAT KABUPATEN MERA,AIR BATU,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.802681000000,102.211794000000,0,406,260,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFED1DF4-13B5-4347-9A88-C7F140EC87C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508244,MTSS DURIAN BATAKUK,10508244,DESA DURIAN BATAKUK KECAMATAN RENAH PEMBARAP KABUPATEN MERANGIN PROPINSI JAMBI,DURIAN BATAKUK,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.110883000000,102.459764000000,0,20,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1873E2-CBD7-491E-B60C-BB21334295B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508245,MTSS HAQQUL YAQIN,10508245,JL. RAYA BANGKO - SUNGAI PENUH KM. 39,MUARO PANCO BARAT,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,Kw.05.4/4/PP.03.2/262/2011,15-01-2009,Kw.05.4/4/PP.03.2/262/2011,21-01-2011,Lihat SK Operasional,2015-04-27 08,C,0,,2.,,,,,,-1.988440000000,102.433698000000,0,53,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A79A94-C359-4353-99FF-A662FD0070E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508243,MTSS RENAH PEMBARAP,10508243,SP PARIT,SIMPANG PARIT,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.148400000000,102.055500000000,0,18,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
