prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB2F56-2DF5-E011-B811-958E8FB11515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307020,SD NEGERI 1 KALIKAJAR,20307020,Kalikajar,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/X/46/84,01-12-1984,421.2/033/X/46/84,01-12-1984,Lihat SK Operasional,2022-08-03 09,A,"2,750",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdn1kalikajar@ymail.com,http,-7.416800000000,109.971200000000,16,159,150,12,Pagi/6 hari,,2022/2023-2,900,12,1,1,3,14,1,0,1,3,0,10,3,15,1,0,14,2,1,0,3,2,3,2,5,2,14,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0863056-2DF5-E011-BE71-FFF4E31666AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307006,SD NEGERI 1 KALIKUNING,20307006,Kalikuning,KALIKUNING,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/x/45/84,01-12-1984,421.2/033/X/45/84,01-12-1984,Lihat SK Operasional,2021-12-14 09,B,624,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdkalikuning0@gmail.com,,-7.402200000000,109.993400000000,6,54,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,1,1,4,2,0,4,2,2,1,0,0,0,2,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90933056-2DF5-E011-8967-61592226AA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307261,SD NEGERI 1 KARANGDUWUR,20307261,MANGLI,KARANGDUWUR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdnsatukarangduwur@gmail.com,,-7.415800000000,110.004700000000,7,60,40,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,4,2,4,0,1,5,0,0,2,5,2,0,6,1,1,1,1,1,0,1,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A03056-2DF5-E011-9793-5F8F7A65D7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307277,SD NEGERI 1 KEDALON,20307277,Segug,KEDALON,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421.2/003//46/84,01-12-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1kedalon@gmail.com,,-7.408500000000,109.986500000000,6,44,49,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,3,2,0,1,3,0,2,1,4,2,0,4,2,1,0,2,0,0,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F82F56-2DF5-E011-98A9-45FDBE9FE46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307275,SD NEGERI 1 KEMBARAN,20307275,Kembaran,KEMBARAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421./033/X/46/84,01-12-1984,420/060/2003,24-01-2003,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdn1kembaran@gmail.com,,-7.394500000000,109.989100000000,6,100,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,0,2,0,2,2,6,0,0,4,2,0,1,1,0,0,1,3,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60533056-2DF5-E011-B490-F996C8DF70F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307256,SD NEGERI 1 KWADUNGAN,20307256,Kwadungan,KWADUNGAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/x/46/84,01-12-1984,421.2/033/X/46/84,01-12-1984,Silakan Upload SK,,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,antosusilo789@gmail.com,http,-7.410600000000,110.015200000000,4,58,56,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,1,2,0,1,4,0,0,0,3,1,0,4,0,1,2,0,0,0,1,0,2,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F62956-2DF5-E011-B939-9D8A8C3AF8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307244,SD NEGERI 1 LAMUK,20307244,Dusun Lamuk,LAMUK,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,01-01-1951,421.2/033/X/46/1984,01-12-1984,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN & Diesel,,,susiwul@gmail.com,,-7.390400000000,110.012000000000,4,73,64,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,0,4,0,0,0,2,2,0,4,0,2,1,1,0,0,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D3056-2DF5-E011-B90F-3FA8101EDEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307237,SD NEGERI 1 MADURETNO,20307237,Kebondalem,MADURETNO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1maduretmo@gmail.com,,-7.396600000000,109.975500000000,11,120,124,9,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,6,3,0,2,5,0,3,3,7,4,0,8,3,1,2,1,0,3,0,4,4,7,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DE2F56-2DF5-E011-B885-C39A4FE42E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307245,SD NEGERI 1 MANGUNREJO,20307245,Mangunrejo,MANGUNREJO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,420/060/2003,24-01-2003,Silakan Upload SK,,B,"3,550",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdmangunrejo@gmail.com,,-7.434100000000,109.915800000000,8,81,81,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,6,1,0,1,3,1,4,0,8,0,0,4,4,0,1,2,2,2,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60453056-2DF5-E011-BCA4-2DA6A978103A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307305,SD NEGERI 1 PERBOTO,20307305,Perboto,PERBOTO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/X/46/84,01-12-1984,,01-01-1910,Silakan Upload SK,,A,"1,054",1. -,2. Lainnya (Wavelan),PLN,,,sdn1perboto@gmail.com,,-7.427100000000,109.932100000000,10,99,99,8,Siang/6 hari,,2022/2023-2,900,8,0,1,2,6,3,0,1,6,0,3,1,6,4,0,9,1,2,2,0,2,2,0,2,3,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30123056-2DF5-E011-B6EF-978A30C5D170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307322,SD NEGERI 1 PURWOJIWO,20307322,Dusun Karangjinem Desa Purwojiwo Kecamatan Kalikajar,PURWOJIWO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sd1purwojiwo@gmail.com,,-7.410200000000,110.003900000000,8,63,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,3,0,2,6,0,2,0,4,4,0,8,0,1,2,2,1,1,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C3056-2DF5-E011-89FE-491EA636191F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307320,SD NEGERI 1 REJOSARI,20307320,Bakulan,REJOSARI,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/2/033/X/46/84,01-12-1984,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1rejosarirejosari@gmail.com,,-7.408100000000,109.963900000000,7,53,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,5,0,1,1,2,5,0,5,2,0,1,3,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0793056-2DF5-E011-A129-2903792659D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307282,SD NEGERI 1 SIMBANG,20307282,Simbang,SIMBANG,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,,01-01-1910,Silakan Upload SK,,B,728,1. -,2. Lainnya (Kabel),PLN,,,sdns1mban61@gmail.com,,-7.406800000000,109.983700000000,8,98,90,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,5,1,0,2,6,2,0,6,2,2,1,0,1,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F3056-2DF5-E011-B678-EF3C0889E74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307172,SD NEGERI 1 TEGALOMBO,20307172,Campursari,TEGALOMBO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XX/46/86,01-12-1984,421.2/033/XX/46/86,01-12-1984,Silakan Upload SK,,B,"1,430",1. -,2. Lainnya (Wavelan),PLN,,,sdsatutegalombo@gmail.com,,-7.384000000000,109.992600000000,7,59,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,2,4,1,2,0,5,2,0,6,1,2,1,2,0,0,2,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD3056-2DF5-E011-8B4F-771BA66B681D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307165,SD NEGERI 1 WONOSARI,20307165,WONOSARI,WONOSARI,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/033/X/46/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,025",1. -,2. Linknet,PLN,,,sdn1wonosarikalikajar@gmail.com,,-7.397900000000,110.017800000000,4,50,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,0,3,0,1,4,0,0,0,1,3,0,2,2,1,1,1,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30933156-2DF5-E011-B798-1D0EA5F061F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307160,SD NEGERI 2 BOWONGSO,20307160,Bowongso,BOWONGSO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 033 X 46 84,01-12-1984,421.2 033 X 46 84,01-12-1984,Silakan Upload SK,,B,0,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,sd2bowongso@gmail.com,,-7.376500000000,110.020500000000,8,88,104,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,6,0,2,0,5,3,0,7,1,2,3,1,0,0,1,1,4,4,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0463156-2DF5-E011-948C-4D0DE80D58FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307156,SD NEGERI 2 BUTUH,20307156,Butuh,BUTUH,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/X/46/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,butuhsd200@gmail.com,,-7.350000000000,110.038800000000,5,46,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,2,4,0,1,0,3,2,0,4,1,2,0,1,2,0,0,0,1,4,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
