prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B056096B-B6E3-40A0-83CC-3984AE4ABA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711095,MIS HIDAYATUSSIBYAN KUMEJING,60711095,Rt 09/02 Kumejing,KUMEJING,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1846/PGM.MI/78,20-01-1978,Lk/3.c/1846/PGM.MI/78,20-01-1978,Lihat SK Operasional,2016-12-27 13,B,0,,2.,,,,,,-7.567000000000,109.761800000000,0,52,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D295FDC7-98A9-486B-A56F-15A9E92219C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711096,MIS HIDAYATUSSIBYAN LANCAR,60711096,DUSUN KARANGANYAR RT 26 RW 06 LANCAR,LANCAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1813/Pgm MI/78,20-01-1978,Lk/3.c/1813/Pgm MI/78,20-01-1978,Lihat SK Operasional,2018-04-16 14,,0,,2.,,,,,,-7.530000000000,109.776400000000,0,135,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE7D4E8-C297-4C3A-8FB1-8348A8D8DB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711101,MIS HIDAYATUSSIBYAN WADASLINTANG,60711101,Jl Raya Prembun Km 40 RT 002 RW 004 Wadaslintang,WADASLINTANG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,20-01-1978,No,20-01-1978,Lihat SK Operasional,2021-11-01 10,A,615,,2.,,,,,,-7.551800000000,109.811000000000,0,97,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FAD142-66CE-434F-B1D1-60DFB2BEAA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711098,MIS MAARIF AL FATAH,60711098,KEMUTUG RT 03 RW 01,TIRIP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,20-01-1978,No,20-01-1978,Lihat SK Operasional,2017-01-26 14,A,0,,2.,,,,,,-7.547500000000,109.826200000000,0,78,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C594683-CB39-4DAE-96E7-942194CC5BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711097,MIS MAARIF KALIDADAP,60711097,Jl. Sadang KM 06 kalidadap,KALIDADAP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,402/Dp/1/Pda/I/73,25-01-1973,Lk/3.c/1810/Pgm/MI/78,20-01-1978,Lihat SK Operasional,2016-09-05 14,B,0,,2.,,,,,,-7.502700000000,109.773500000000,0,47,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF67B0D-6D20-4E6C-964D-B349D6840632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711103,MIS MAARIF KALIGOWONG,60711103,JLN. BENDUNGAN KM 04 KALIGOWONG,KALIGOWONG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,B-2730Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,B-2730Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,Lihat SK Operasional,2016-09-20 07,A,0,,2.,,,,,,-7.551400000000,109.788900000000,0,86,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBD5E06-6219-4C00-A3C2-450349CDE787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711094,MIS MAARIF KARANGANYAR,60711094,KARANGANYAR,KARANG ANYAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,B-2727 Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,B-2727 Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,Lihat SK Operasional,2016-12-22 13,B,0,,2.,,,,,,-7.571300000000,109.804400000000,0,58,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36D550A-AA6C-4C8F-ADB2-DFC75A983CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711093,MIS MAARIF NGALIAN,60711093,LARANGAN,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,B-2733 Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,B-2733 Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,Lihat SK Operasional,2018-04-16 12,B,0,,2.,,,,,,-7.553500000000,109.826200000000,0,104,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AE998C-BB90-4340-98EC-FD7A82D7BA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711102,MIS MAARIF PUKIRAN,60711102,DUSUN PUKIRAN RT 02 RW 01,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Wk/5c/4153/Pgm/10/1984,11-06-1984,Wk/5c/4153/Pgm/10/1984,11-06-1984,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.508600000000,109.807700000000,0,27,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37203D6-787B-4405-AECC-A6BA7675327F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711099,MIS MAARIF SOMOGEDE,60711099,"Kalianget, Rt.28/07",SOMOGEDE,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Lk/3c/1815/Pem.MI/1978,08-01-1968,Lk/3c/1815/Pem.MI/1978,20-01-1978,Lihat SK Operasional,2016-09-05 15,B,0,,2.,,,,,,-7.540200000000,109.784500000000,0,55,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
