prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5ACCB98-0879-4A6A-88E4-6C3FC6B69073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708761,MIS MAARIF CIKEDUNG,60708761,Blok Cikedung Desa Maja Utara RT. 001 RW. 006,SINDANGKERTA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Darul Maarif,AI1506,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.883600000000,108.293800000000,0,46,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81C4BB9-247B-4D6E-AFD0-9D3195A72743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708757,MIS PUI BANJARAN,60708757,Desa Banjaran,BANJARAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.875400000000,108.295400000000,0,123,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348E1731-61ED-4194-AEF1-1791CAA66414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708759,MIS PUI CICALUNG,60708759,Jln. Maja Sukahaji Desa Cicalung,CICALUNG,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.871200000000,108.301100000000,0,75,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE07F24-B612-4692-AB68-B4D3488C72BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708762,MIS PUI CINANGKA,60708762,Jln. Ayun Bambing No. 1 Blok. Cinangka Desa Cengal Kecamatan Maja,MALONGPONG,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.898600000000,108.254600000000,0,26,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC9E98D-03C5-476A-A5B6-E13699300575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708760,MIS PUI HAURDUNI,60708760,Blok Haurduni,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.887900000000,108.297200000000,0,63,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5760B02A-1F9B-4637-B702-733BB7D0E352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708758,MIS PUI KERTABASUKI,60708758,Jl. Pasukan Sindangkasih No. 01,KERTABASUKI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0825/I.c/VIII/59,07-08-1959,7.10.22.02.006,12-08-1932,Lihat SK Operasional,2021-04-27 10,B,0,,2.,,,,,,-6.867200000000,108.280900000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20A3C31-773B-4C7B-8439-C6A67FEF9659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708756,MIS PUI MAJA,60708756,Pasukan Sindangkasih,PASANGGRAHAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.889300000000,108.304700000000,0,28,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6758BE28-0B85-4587-AC7D-13F26919FE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886336,MIS Sukaresmi,69886336,BLOK SUKARESMI RT. 009 RW. 004,WANAHAYU,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,AHU04859.50.102014,22-08-2014,7193 Tahun 2014,17-12-2014,Silakan Upload SK,,B,0,,2.,,,,,,-6.900710000000,108.289425000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E0949-4418-490D-B22F-787E96F41AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278921,MTSS ASSALAM COKROAMINOTO MAJA,20278921,Jl. Pasukan Sindangkasih,MAJA UTARA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,0020/SKP.IO/2016,18-05-2016,-NO.230 TAHUN 2016,18-05-2016,Lihat SK Operasional,2022-06-29 09,A,0,,2.,,,,,,-6.886000000000,108.296100000000,0,57,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE91C0E4-2247-43F0-BB76-1E0D9E0915D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278922,MTSS MA`ARIF CIKEDUNG,20278922,Jln. Cikedung No. 09,MAJA UTARA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Darul Maarif,AI1506,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.888100000000,108.298300000000,0,113,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
