prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E5258-013C-E111-A671-0121645E3E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203307,SD NEGERI LEMBANATO,40203307,"Desa Lembanato, Kecamatan Togean, Kabupaten Tojo Una Una",LEMBANATO,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/Dikdas-Dikpora/2020,28-08-2020,425.11/008/Dikdas-Dikpora/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [614821-407442--],2022-04-09 10,C,"2,220",1. -,2. -,Tenaga Surya,,,sdnlembanato2022@gmail.com,,-.335600000000,121.945300000000,11,38,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,8,10,1,0,0,0,11,1,5,5,6,1,2,1,0,1,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90314358-013C-E111-AB22-5B2984D2D6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203261,SD NEGERI MATOBIAI,40203261,Matobiai,MATOBIYAI,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/009/Dkds-Dikpora/2020,28-08-2020,425.11/009/Dkds-Dikpora/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [745547-761952--],2022-12-19 00,C,"2,460",1. -,2. -,Diesel,,,sdnmatobiai.123@gmail.com,,-.366400000000,121.947300000000,5,48,35,6,Pagi/6 hari,,2022/2023-2,"1,000",7,0,1,0,3,0,0,2,2,2,1,0,1,4,1,2,2,0,1,1,1,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603DB379-25DF-E111-9FAA-D3AFE881240A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204667,SD Negeri Melam,40204667,Dusun Melam,TONGKABO,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/153/Dkds-Dikpora/2020,09-09-2020,425.11/153/Dkds-Dikpora/2020,09-09-2020,Lihat SK Operasional,2020-09-13 09,C,728,1. -,2. -,Diesel,,,sdnmelam@mail.com,,-.331900000000,121.970500000000,5,7,10,6,Pagi/6 hari,,2022/2023-2,10,4,0,0,0,2,0,0,3,3,1,1,0,1,4,2,1,2,1,1,1,0,1,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0054B079-25DF-E111-AB9E-09A6453D8150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205420,SD Negeri Panabali,40205420,Dusun Panabali,TONGKABO,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/Dkds-Dikpora/2020,29-08-2020,425.11/020/Dkds-Dikpora/2020,29-08-2020,Lihat SK Operasional,2020-10-28 10,C,"2,800",1. -,2. -,Tidak Ada,,,sdnpanabali2020@gmail.com,,-.337311000000,121.966702000000,6,26,26,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,2,0,0,4,4,2,0,0,0,6,1,1,4,2,0,0,2,2,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E92FFA0-286F-407E-9146-0222AAD1CB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974466,SD NEGERI POPOLION,69974466,Dusun Popolion,LEMBANATO,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,417/016/TIRPO/2017,11-09-2017,813/916/DIKPORA,11-09-2017,Lihat SK Operasional,2022-06-28 22,C,"5,550",1. -,2. -,Diesel,,,,,-.360151800000,121.897969500000,7,13,11,6,Pagi/6 hari,,2022/2023-2,10,3,0,0,4,1,1,0,5,6,1,0,0,1,6,0,6,1,2,0,1,1,2,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0584258-013C-E111-B14A-F5C8371A9719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203383,SD NEGERI PULAU ENAM,40203383,"Jalan Tengiri, Desa Pulau Eanam, Kecamatan Togean",PULAU ENAM,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/174/Dkds-Dikpora/2022,16-03-2022,425.11/174/Dkds-Dikpora/2022,16-03-2022,Silakan Upload SK (link file tidak valid) => [732798-53542--],2022-11-08 09,C,"1,144",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnpulauenam12345@gmail.com,,-.417100000000,121.998600000000,8,39,47,6,Siang/6 hari,,2022/2023-2,450,5,0,1,0,1,0,0,7,7,1,0,0,0,8,1,2,5,2,0,3,1,0,2,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6069B379-25DF-E111-AE29-BBD2F95FE7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203937,SD Negeri Sampabae,40203937,Sampobae,SAMPOBAE,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/128/Dkds-Dikpora/2020,31-08-2020,425.11/127/Dkds-Dikpora/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [794256-952629--],2023-03-08 19,B,"4,900",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdnsampabae@gmail.com,,-.431800000000,121.906900000000,9,28,40,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,4,0,0,5,5,1,2,1,2,7,0,7,2,0,1,4,2,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E094B379-25DF-E111-BC3F-55791B168A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205991,SD Negeri Tangkian,40205991,Dusun Tangkian,LEMBANATO,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/061/Dkds-Dikpora/2020,31-08-2020,425.11/061/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 22,C,520,1. -,2. -,Lainnya,,,sdn.tangkian2011@gmail.com,,-.389300000000,121.994700000000,3,21,19,6,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,0,3,0,0,0,0,3,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D011B379-25DF-E111-BF50-05B8187889AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203260,SD Negeri Titiri`i,40203260,Dusun 3 Lembanato,LEMBANATO,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/Dkds-Dikpora/2020,27-08-2020,425.11/003/Dkds-Dikpora/2020,27-08-2020,Silakan Upload SK (link file tidak valid) => [799334-586436--],2023-03-14 10,C,"2,500",1. -,2. -,Tenaga Surya,,,sdntitirii@gmail.com,,-.364200000000,121.968100000000,2,7,15,6,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,0,1,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0464358-013C-E111-81D1-13795BD7FF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203277,SD NEGERI TOBIL,40203277,Tobil,TOBIL,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/152/Dkds-Dikpora/2020,10-02-1989,425.11/152/Dkds-Dikpora/2020,01-01-1910,Lihat SK Operasional,2022-02-09 10,B,828,1. -,2. -,Tenaga Surya,,,sdntobil2021@yahoo.com,,-.368100000000,121.868300000000,8,36,42,6,Pagi/6 hari,,2022/2023-2,500,5,0,1,0,4,0,0,4,4,3,1,0,1,7,2,4,2,2,1,2,0,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F14258-013C-E111-AD1C-A944FD5167B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203273,SD NEGERI TONGKABO,40203273,Tongkabo,TONGKABO,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/Dkdas-Dikpora/2020,28-08-2020,452.11/011/Dkds-Dikpora/2020,28-08-2020,Lihat SK Operasional,2020-08-31 04,C,"6,400",1. -,2. -,Lainnya,,,sdn_tongkabo@yahoo.com,,-.315000000000,121.981600000000,4,28,19,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,0,0,2,0,0,2,3,1,0,0,1,3,1,1,2,0,2,0,0,0,2,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F9F562-69E7-E111-BCE6-A7A4A616C4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204668,SMP 3 TOGEAN,40204668,Baulu,BAULU,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/098/Dkds-Dikpora/2020,31-08-2020,425.11/098/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 16,C,"5,929",1. -,2. -,Diesel,,,Smpnegeri3togean@yahoo.co.id,,-.375500000000,121.983700000000,7,38,34,3,Pagi/6 hari,,2022/2023-2,220,6,4,2,3,6,0,0,1,7,0,0,0,2,5,0,4,3,2,5,0,0,0,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016D858-013C-E111-AB9E-2F00D9BA34AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203367,SMP NEGERI 1 TOGEAN,40203367,Jl. Durian No. 30,LEBITI,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/117/Dkds-Dikpora/2020,31-08-2020,425.11/117/Dkds-Dikpora/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [622157-301138--],2022-04-29 09,B,"8,100",1. Lainnya,2. -,Tenaga Surya,,,smpn1togean@gmail.com,http,-.410000000000,121.967600000000,13,64,70,5,Pagi/6 hari,,2022/2023-2,"1,000",8,1,1,1,5,0,0,8,9,0,4,0,3,10,0,8,5,6,2,1,1,1,0,2,1,12,SMP 2013,Lainnya,,,,,,,2,1,2
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98802722-689E-477B-96E5-12D7B6652A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981692,SMP NEGERI 2 TOGEAN,69981692,DESA BANGKAGI,BANGKAGI,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/033/SMPN.2/TGN/2018,09-10-2018,813/2020/DIKPORA/2018,16-10-2018,Lihat SK Operasional,2020-10-19 06,C,"7,429",1. -,2. -,Diesel,,,smpnegeri2togean@yahoo.com,,-.376212000000,122.010751000000,10,40,33,3,Pagi/6 hari,,2022/2023-2,220,6,2,2,6,0,2,0,8,10,0,0,0,0,10,0,8,2,3,4,0,3,0,0,0,1,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Tojo Una-Una,Togean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC1D4ED-594F-494E-BE02-EF6AA6A89F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877622,SMP NEGERI 4 TOGEAN,69877622,Matobiai,MATOBIYAI,KEC. TOGEAN,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/Dkds-Dikpora/2020,28-08-2020,425.11/010/Dkds-Dikpora/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [764238-474031--],2023-01-30 08,C,"2,460",1. -,2. -,Diesel,,,smpnegeri4.togean@gmail.com,,-.366400000000,121.947300000000,6,26,29,3,Pagi/6 hari,,2022/2023-2,"1,000",3,1,1,0,1,0,0,5,5,0,1,0,0,6,0,5,1,1,3,1,0,1,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
