prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1CD56D-AA77-4072-AD0D-7A8AFE455696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705956,MIN 1 TULANGBAWANG BARAT,60705956,Jalan Dua Brebes RT 02 RW 07,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No 47 Tahun 2009,03-03-2009,KMA Nomor 47 Tahun 2009,06-03-2009,Lihat SK Operasional,2015-10-13 15,B,"5,835",,2.,,,,,,-4.542438000000,105.141691000000,0,122,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763090B0-B0A8-443F-BB70-D0805F985D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726284,MIS AL FATAH PANARAGAN,69726284,Blok Muslimin,PANARAGAN,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.05/4/PP.004/99/2007,06-02-2007,Kd.08.05/4/PP.004/99/2007,06-02-2007,Lihat SK Operasional,2015-10-27 11,C,0,,2.,,,,,,-4.584623000000,105.102488000000,0,20,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1870551-4BEF-4FEB-B1D3-F60131B89FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819484,MIS DARUL HASAN,69819484,"Jl. Dua Panaragan Jaya RW 01, RT 02",PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/677.a/2010,29-07-2010,Kd.08.05/4/PP.004/677.a/2010,29-07-2010,Lihat SK Operasional,2015-10-13 16,C,"2,500",,2.,,,,,,-4.622548000000,105.157458000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42523418-EF91-44CB-99CF-7DD6E2CFD55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854314,MIS DARUL ULUM,69854314,Jalan Gajah Mada No. 216,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/936/2010,29-07-2010,Kd.08.05/4/PP.004/936/2010,29-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-4.554795000000,105.132530000000,0,112,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073245FE-2848-4B42-986F-5F1183E55ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705957,MIS MATHOLIUL FALAH,60705957,Jalan Perintis No. 01,CANDRA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.05/4/PP.004/653/2004,22-09-2004,Kd.08.05/4/PP.004/653/2004,22-09-2004,Lihat SK Operasional,2015-10-13 15,B,"8,000",,2.,,,,,,-4.475111000000,105.173650000000,0,117,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511E336A-8E38-4661-8DAB-81C65BDB68F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705958,MIS MUHAMMADIYAH NURUL IMAN,60705958,Jalan Raya Pulung Kencana,PULUNG KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.05/4/PP.004/473/2004,29-06-2004,Kd.08.05/4/PP.004/473/2004,29-06-2004,Lihat SK Operasional,2015-10-13 15,B,"3,500",,2.,,,,,,-4.472128000000,105.159162000000,0,294,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99622C0-F8BD-4695-9CFA-9EB08FAB7CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726139,MIS NURUL MUTTAQIN,69726139,Jalan Brawijaya No. 740 Suku IV/15,PENUMANGAN BARU,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.05/4/PP.004/1024/2007,10-08-2007,Kd.08.05/4/PP.004/1024/2007,10-08-2007,Lihat SK Operasional,2015-10-13 15,B,"2,500",,2.,,,,,,-4.524541000000,105.071808000000,0,102,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF6A0CD-A344-4787-B3B2-76D445B4AC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816938,MTSS DARUL ULUM,10816938,Jalan Gajah Mada No. 216,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/800/2002,17-06-2002,Wh/6/PP.00.5/800/2002,17-06-2002,Lihat SK Operasional,2022-04-28 11,B,"7,500",,2.,,,,,,-4.529654000000,105.111011000000,0,195,257,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D1686A-8C7A-4B2E-9AE1-00780626AC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955873,MTSS DARURROHMAN,69955873,Jalan Raya Mulya Kencana,MULYA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/182/2016,27-06-2016,KW.08.2/HK.00.8/182/2016,27-06-2016,Lihat SK Operasional,2020-01-03 08,B,0,,2.,,,,,,-4.570400000000,105.151200000000,0,138,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4741FFC4-C12A-46BE-9134-16EFB4F1BC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851406,MTSS ISTIQOMAH ISLAMIYAH,69851406,Jalan Pahlawan No 47 RT/RW 002/04,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.08.4/4/PP.00.4/1987/2007,12-12-2007,Kd.08.12/2/PP.00.2/667.a/2013,03-12-2013,Lihat SK Operasional,2020-08-30 09,B,0,,2.,,,,,,-4.493860000000,105.101423000000,0,82,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
