prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9BAAC3-01A3-4F8A-BC0A-E0C6298F350E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723247,MI AL HUDA MUARA JAWA,60723247,JL.IR.SOEKARNO RT.15,MUARA JAWA ULU,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 10,07-02-2015,Nomor 289 Tahun 2020,23-06-2020,Lihat SK Operasional,2021-09-08 00,B,0,,2.,,,,,,-.852159000000,117.192932000000,0,205,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F12346E-8326-48AB-BBC1-78FED2FEA425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723246,MI AL IRSYAD MUARA JAWA,60723246,Jl.Tahir Rt 01 No 09,MUARA JAWA ULU,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,207 Tahun 2009,14-12-2010,Nomor 162 Tahun 2013,14-11-2013,Silakan Upload SK (link file tidak valid) => [450654-941861--],2021-06-02 07,A,0,,2.,,,,,,-.837000000000,117.247400000000,0,118,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860396BD-186A-47B7-B0DC-3A6EECF63755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752316,MI DARUL MUTTAQIN MUARA JAWA,69752316,JL.PELITA RT.002,DONDANG,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 004 Tahun 2013,10-01-2010,Nomor 004 Tahun 2013,10-01-2010,Lihat SK Operasional,2020-01-15 08,C,0,,2.,,,,,,-.783800000000,117.231000000000,0,71,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFA4F83-6A79-48C5-9A06-7099A8C67DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993792,MI MIFTAHUL ULUM MUARA JAWA,69993792,JL. AKASIA RT.8 HANDIL 9 MUARA JAWA ILIR,MUARA JAWA ILIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,B-2847/KW.16.2.5/PP.00/05/2019,21-05-2019,253 TAHUN 2019,21-05-2019,Lihat SK Operasional,2021-06-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,18,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445BA64B-884C-43AE-B21B-8994D52E1BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983063,MIS AL-ISTIQOMAH,69983063,JL. MAHAKAM TENGAH RT. 05,MUARA KEMBANG,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,252 TAHUN 2018,25-04-2018,252 TAHUN 2018,25-04-2018,Silakan Upload SK (link file tidak valid) => [668375-956655--],2022-08-01 08,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,41,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F33A7C-801E-46C5-8026-5A0B4296F3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410020,MTS BAITUL AMAN MUARA JAWA,30410020,"JL.MARTADINATA, HANDIL 8 RT.010",MUARA JAWA ILIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,AHU-0010349.AH.01.04 Tahun 2016,23-02-2016,Nomor 446 Tahun 2018,16-11-2018,Lihat SK Operasional,2022-06-20 00,B,0,,2.,,,,,,-.873000000000,117.210200000000,0,69,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92EC95A-9883-4384-B78B-9EC74A33624F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410019,MTSN 3 KUTAI KARTANEGARA,30410019,JL.M.HATTA HANDIL III,MUARA JAWA PESISIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,209 Tahun 2015,27-07-2015,140 Tahun 2015,14-04-2015,Lihat SK Operasional,2020-12-11 05,A,"9,516",,2.,,,,,,-.830700000000,117.234600000000,0,260,290,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB2CCFA-C01D-40A0-A21C-7A540A4C9717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983187,MTSS DAARUL QUR`AN,69983187,JL. MOH HATTA,MUARA JAWA PESISIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,2363E/KW.16.2/2-E/PP.02.3/05/2017,22-05-2017,NOMOR 208 TAHUN 2021,12-03-2021,Lihat SK Operasional,2022-07-29 12,C,0,,2.,,,,,,-.842300000000,117.224200000000,0,205,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8043977E-30F5-E011-A0D6-35B0F1BADDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404633,SD COKROAMINOTO MUARA JAWA,30404633,Jl. Mutiara Sindang Jaya,MUARA JAWA TENGAH,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN ISLAM (PERSIS),AM3268,102/C/Pt/Mdr/1974,18-02-1974,B-226/DISDIKBUD/DPK-III/420/9/2019,04-09-2019,Lihat SK Operasional,2023-02-03 09,B,600,1. -,2. Telkomsel Flash,PLN,,,cokroaminoto_sd@yahoo.co.id,,-.849000000000,117.194500000000,6,34,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,6,1,6,0,0,0,0,6,0,4,2,2,1,2,0,1,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BF967E-30F5-E011-9270-8F4E047C05EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404634,SD DDI MUARA JAWA,30404634,Jl. A. Yani Handil II RT.10,MUARA JAWA ULU,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADDARIYAH DARUD DA'WAH WAL-IRSYAD MUARA JAWA,AM3274,420/13600.2/SK/DP-III/XII/2015,25-06-1991,B-19831.3/DPK/SK/PSD-2/421/12/2022,21-12-2022,Lihat SK Operasional,2023-03-12 07,B,336,1. -,2. Telkom Speedy,PLN,,,sdddimuarajawa@gmail.com,,-.823300000000,117.248200000000,3,31,31,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,3,1,3,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
