prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0594818-E62D-4E28-804D-10178CFBA141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723107,MIS AL ISLAMIYAH BANGKAR,60723107,JL.BANGKAR RT 07,MUARA UYA,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/6/116/8.0-P/87,16-02-1987,W.o/6/116/8.0-P/87,16-02-1987,Lihat SK Operasional,2021-06-03 06,A,0,,2.,,,,,,-1.460452000000,115.596973000000,0,174,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E42A08-7C7D-4102-A905-7AFA06D70AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723108,MIS AL-ISLAMIYAH UNGI LUMBANG,60723108,JL.UNGI RT I DESA LUMBANG,LUMBANG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Ho/3/275/Xa-s.ket/78,03-01-1978,Kd.17.09/PP.00.4/SK-078/2011,21-04-2011,Lihat SK Operasional,2020-01-29 14,B,130,,2.,,,,,,-1.632462000000,115.554285000000,0,84,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78D7D66-B8C7-4BE7-93D2-D1B6C7D812C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315436,MTSN 7 TABALONG,30315436,JL. MTSN MUARA UYA,MUARA UYA,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,W.o/6/PP.03.2/028/1994,05-01-1994,977 Tahun 2016,30-09-2016,Lihat SK Operasional,2018-03-12 09,B,"6,067",,2.,,,,,,-1.852182000000,115.515363000000,0,162,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03F2A53-30F5-E011-B951-11743828063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303155,SD NEGERI 1 MANGKUPUM,30303155,Desa Mangkupum,MANGKUPUM,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1952,12-01-1952,B-147/DIK/PSD/421.2/08/2019,01-01-1910,Lihat SK Operasional,2019-10-01 09,B,"2,250",1. -,2. Telkomsel Flash,PLN,0,,mangkupum01@gmail.com,http,-1.956600000000,115.607900000000,9,63,60,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,2,0,1,4,1,3,1,3,6,0,7,2,1,1,2,1,3,0,1,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60742A53-30F5-E011-BB2E-0111A82529BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302925,SD NEGERI 1 PASAR BATU,30302925,J.Nasional RT.01 Pasar Batu,PASAR BATU,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [745626-847880--],2022-12-19 00,B,"5,600",1. -,2. Telkomsel Flash,PLN,,,sd1psbatu@gmail.com,,-1.949300000000,115.568900000000,6,44,36,6,Double Shift/6 hari,,2022/2023-2,449,6,0,0,2,2,2,0,2,4,0,0,2,5,1,0,5,1,0,3,0,1,0,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00182A53-30F5-E011-83C9-4F07F2D0BBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302866,SD NEGERI 1 PULAU KUU,30302866,Desa Pulau Kuu,MUARA UYA,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/SDN 1 PKU,01-11-1963,421.2/015/SDN 1 PKU,01-03-2018,Lihat SK Operasional,2020-01-28 13,A,"2,040",1. -,2. Telkom Speedy,PLN,0,,pulaukuu1@gmail.com,https,-1.888500000000,115.596000000000,14,128,120,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,11,3,0,0,3,0,10,1,10,4,0,13,1,0,3,5,2,1,2,1,5,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D2A53-30F5-E011-85E7-81C82BE1EF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305371,SD NEGERI 1 RIBANG,30305371,Ribang,RIBANG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-04-2007,1965,06-07-1965,Lihat SK Operasional,2020-04-20 11,B,"6,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ribang1syamsuni@gmail.com,http,-1.980800000000,115.569500000000,7,41,48,6,Pagi/6 hari,,2022/2023-2,899,4,0,1,1,6,1,0,0,2,1,4,0,3,4,1,6,0,1,1,2,0,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10462B53-30F5-E011-B18B-9FFB77338028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302876,SD NEGERI 1 SIMPUNG LAYUNG,30302876,Desa Simpung Layung RT 1,SIMPUNG LAYUNG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1990,B-101/DIK/PSD/421.2/04/2018,01-01-1910,Lihat SK Operasional,2021-06-04 09,B,"2,408",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1simpunglayung@gmail.com,,-1.915500000000,115.582800000000,8,29,29,6,Double Shift/6 hari,,2022/2023-2,450,6,0,0,1,6,1,0,1,2,1,2,3,6,2,0,7,1,0,0,3,1,1,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406E2B53-30F5-E011-B4A2-37F59683E6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303007,SD NEGERI 1 UWIE,30303007,Baluun,UWIE,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-52/DIK/PSD/423.1/04/2018,08-05-1984,B-52/DIK/PSD/423.1/04/2018,09-04-2018,Lihat SK Operasional,2023-02-21 11,C,"16,290",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn1uwie@gmail.com,http,-1.900939000000,115.567770000000,7,55,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,4,0,3,0,3,4,1,5,1,0,2,3,1,0,0,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E42B53-30F5-E011-8FDA-7DCD4B8C67DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303170,SD NEGERI 2 BINJAI,30303170,Desa Binjai Rt.04,BINJAI,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,007/BPMPTSP/503/SIO-SD/VIII/2022,01-07-1990,007/BPMPTSP/503/SIO-SD/VIII/2022,18-08-2022,Lihat SK Operasional,2022-08-26 08,B,"2,704",1. -,2. -,Tenaga Surya,,,sdn2binjaimu@gmail.com,,-1.841000000000,115.519400000000,7,22,7,6,Pagi/6 hari,,2022/2023-2,100,6,0,1,0,5,2,0,0,3,0,3,1,3,4,0,6,1,0,4,2,0,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
