prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1420E82-591B-4E55-ADCF-5010E2B03ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723504,MIS ALKHAIRAAT BIROMARU,60723504,JL. MASJID AL-IKHLAS NO. 01,MPANAU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd. 22.11/3/PP.00.04,02-01-2014,Kd. 22.11/3/PP.00.04/0029/2014,02-01-2014,Lihat SK Operasional,2016-08-09 07,B,0,,2.,,,,,,-.946700000000,119.915700000000,0,74,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D1D2BF-76D6-44F8-AD8A-4D57508A39B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723502,MIS ALKHAIRAT POMBEWE,60723502,JL. ALAUDIN,POMBEWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.976500000000,119.946200000000,0,50,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CADF95-12D5-45B9-BCC7-4FC1B974C25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819710,MIS An-Naarojil,69819710,Jl. Balintuma RT. 01/08 Desa Kalukubula,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd. 22. 11/3/PP.00.04/0012/2014,02-01-2014,Kd. 22.11/3/PP.00.04/0031/2014,02-01-2014,Lihat SK Operasional,2016-08-09 07,C,0,,2.,,,,,,-.968100000000,119.896500000000,0,49,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD982988-6ED6-40CF-A189-4AE1E899CAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723503,MIS WALISONGO,60723503,JL TRANS PALU KULAWI,SIDONDO II,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Nomor,22-03-2002,Nomor,21-07-2003,Lihat SK Operasional,2016-08-09 08,C,0,,2.,,,,,,-1.078400000000,119.909700000000,0,32,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD02E7F0-5FBF-4694-9903-F20AF949EFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026112,MTs LUQMANUL HAKIM,70026112,JL. PADAT KARYA NO. 3 RT.01,NGATABARU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,6355/KW.22.4/5/PP.O4/12/2020,12-12-2020,895 TAHUN 2020,30-12-2020,Lihat SK Operasional,2022-12-21 16,,0,,2.,,,,,,.929500000000,119.945500000000,0,44,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2027A352-70CC-430C-87E5-6880D1C2D730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210288,MTSS AL-ISTIQAMAH NGATA BARU,40210288,JL. PADAT KARYA,NGATABARU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.930400000000,119.943400000000,0,183,218,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84361B3-A467-4B21-B3C9-AA8CF0029A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210284,MTSS ALKHAIRAAT BIROMARU,40210284,JL. TONDEI NO. 21 B,MPANAU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.22.11/3/PP.00.04/0013/2014,01-01-1985,Kd.22.11/3/PP.00.04/0034/2014,02-01-2014,Lihat SK Operasional,2022-07-05 05,B,0,,2.,,,,,,-.947400000000,119.916700000000,0,92,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1324977-B781-4528-B876-A03AAF9A1542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210286,MTSS ALKHAIRAAT BORA,40210286,JL. Pue Lasadindi No.09,BORA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,B-VII/57MP/1982,30-07-1982,Kd.22.11/3/PP.00.04/0013/2014,02-01-2014,Lihat SK Operasional,2022-12-19 00,B,0,,2.,,,,,,-1.049400000000,119.942400000000,0,40,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C15EBD-ABE7-4795-9B6E-43BBCD079147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210287,MTSS ALKHAIRAAT KALUKUBULA,40210287,Jl. Lapatta,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,B-I/103/PBA/1959,04-03-1959,21/3-e/Is/Dgl/79,10-01-1979,Lihat SK Operasional,2019-09-11 07,A,"3,513",,2.,,,,,,-.948572300000,119.890080900000,0,163,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3CF021-DAB7-4616-B674-BAC1CA9C8D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210285,MTSS DARUSSALAM,40210285,JL. LASOSO LRG. TANGGUL,LOLU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.22.11/3/PP.00.04/0013/2014,02-01-2014,Kd.22.11/3/PP.00.04/0059/2014,02-01-2014,Lihat SK Operasional,2016-08-09 08,C,0,,2.,,,,,,-.999416000000,119.979327000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0A8661-214E-4A86-81DC-B4B4E2E4C5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210289,MTSS NIDA`UL KHAIRAAT POMBEWE,40210289,"JL. KH. MAHFUD GODAL, DUSUN III DESA POMBEWE",POMBEWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,01/YNDK/SK.1/I/2007,20-01-2007,kd.22.11/3/PP.00.04/0056/2014,02-01-2014,Lihat SK Operasional,2016-08-09 07,B,0,,2.,,,,,,-.974900000000,119.941600000000,0,55,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D03E5DA-4C84-45F5-B68B-853468776186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210283,MTSS VATUNONJU,40210283,JL. TRANS PALU PALOLO,WATUNONJU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomor,02-01-2014,Nomor,02-01-2014,Lihat SK Operasional,2022-12-19 14,C,0,,2.,,,,,,-1.033400000000,119.950600000000,0,26,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50506958-013C-E111-AAC1-5DCD5AA7026C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200791,SD BALA KESELAMATAN MARANATHA,40200791,Jl. Poros Maranatha - Bora Kode Pos 94364,MARANATA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,027/5BPT/SK.Pend/111/2010,04-01-2010,420.2/54/DPMPTSP.SG/III/2023,31-03-2023,Lihat SK Operasional,2023-04-05 04,B,"7,812",1. Telkomsel Flash,2. Linknet,PLN,0,0,sdbkmaranatha@yahoo.com,,-1.038710000000,119.908938300000,4,53,58,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,2,3,0,1,0,1,1,2,0,2,2,1,1,2,0,0,0,1,0,3,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50896DA2-C1CC-E111-A4C8-C102951854FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200896,SD BK Jonooge,40200896,Jl. Sandjo,JONO OGE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,KP.7/24/421.2/66,12-06-1966,420.2/24DPMPTS.SG/III/2023,13-03-2023,Lihat SK Operasional,2023-03-20 09,C,"10,000",1. -,2. Lainnya,PLN,,,balakeselamatanjonooge@ymail.com,,-.976000000000,119.911000000000,8,61,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,1,1,3,2,1,2,3,5,0,3,5,0,0,0,1,3,2,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
