prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41520C55-54DF-4DC4-BA12-DEAC259BE42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707597,MIS BAETUSSIBYAN,60707597,Kp. Sirnaglih,BENJOT,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.09.113,16-03-1981,-Mi-13/KP.08.8/1936/1990,20-12-1990,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-6.821900000000,107.086100000000,0,65,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F010883A-11AD-46BA-8C2A-7DDAB266B135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707599,MIS I ANATUSSIBYAN,60707599,Kp. Nagrog,PADALUYU,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.09.114,16-03-1981,32-03/MI/0115/2010,21-06-2010,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-6.808600000000,107.104400000000,0,44,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C11E14-1346-46CE-95B7-38754D2EF705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707600,MIS ISLAMIYAH HAREGEM,60707600,Kp. Haregem rt 02/01 desa galudra kec cugenang kab cianjur 43252,GALUDRA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [428893-387402--],2021-03-10 15,B,0,,2.,,,,,,-6.790600000000,107.109100000000,0,53,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF4D5F8-D77F-4D7B-8CAB-6277F476C8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707601,MIS ISLAMIYAH JAMARAS,60707601,Kp. Jamaras RT 02/07 Ds. Sarampad,SARAMPAD,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,M.13/SD-050/80,01-03-1980,M.13/SD-050/80,01-03-1980,Lihat SK Operasional,2021-03-04 12,B,0,,2.,,,,,,-6.808900000000,107.067000000000,0,80,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39962F2E-0EA9-43D4-BE16-ADD2ABAF4866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707602,MIS JAMIATUL HIDAYAH,60707602,Kp. Longkewang,TALAGA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.825422000000,107.051023000000,0,62,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC08E15F-1750-48B9-8FCE-9CF112CD3089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707603,MIS SABILUROSSYAD,60707603,Kp. Puncakmanis RT.02 RW.04,SUKAJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0248/SKP-IO/2016,05-09-2016,0248/SKP-IO/2016,05-09-2016,Lihat SK Operasional,2022-08-08 05,B,0,,2.,,,,,,-6.835800000000,107.080800000000,0,83,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3FC1C7-88FD-4ADC-AE3E-FA520C671A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982924,MIS USMANIYAH PASIRMALANG,69982924,KP. PASIRMALANG,GALUDRA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1059 TAHUN 2018,02-07-2018,1059 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-03-04 11,C,0,,2.,,,,,,-6.780600000000,107.035100000000,0,60,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0767B604-8A8F-4621-AB90-5209BDC09002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277991,MTSS AL-IHSAN SARAMPAD,20277991,Jl. H. Hambali Kp. Sukawarna Iii,SARAMPAD,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0018/2010,23-02-2010,Kw.10.4/4/PP.00.5/478/2010,23-02-2010,Lihat SK Operasional,2021-03-24 13,B,0,,2.,,,,,,-6.804800000000,107.061400000000,0,43,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0472022-9337-4F5E-9002-3D070E541A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927491,MTsSTuhfatul Uluhiyyah Cugenang,69927491,Jln. Dalem Sulaeman N0. 10 Cadot Wetan Rt. 01/05 Gg. Rengganis Desa Sukamanah,TALAGA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.752133000000,107.091528000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DB7438-7B4E-4386-8B42-5B89F1F8DA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010062,SD ALAM ISLAM JNR,70010062,"Jl. Raya Cipanas Km, 11 Kp. Cijedil RT. 02 RW. 04",CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JUNUDURRAHMAN,AW9973,420/337/Bid.SD/Kab/2021,26-02-2021,420/337/Bid.SD/Kab/2021,26-02-2021,Lihat SK Operasional,2021-05-05 21,,"1,200",1. 3 (Tri),2. XL (GSM),PLN,,,sdalamjnr@gmail.com,http,-6.800200000000,107.092300000000,1,10,4,2,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,SD 2013,3 (Tri),1,1,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E53E68-6DD5-E111-99C7-27E14205110F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271156,SD CUGENANG GIFTED SCHOOL,20271156,Kab. Cianjur Kec. Cugenang,TALAGA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kinarya Didaktika,AG4480,AHU-416.AH.01.04.Tahun.20,10-02-2009,425/157/BID.TK/SD/KAB.2012,25-01-2012,Lihat SK Operasional,2020-09-21 06,B,"10,290",,2.,,0263265789,02635018132,cugenang_gifted.school@yahoo.com,http,-6.815200000000,107.072600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504B3D68-6DD5-E111-871C-5516484933A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204095,SD NEGERI  SUKAMULYA,20204095,Kp. CIKADU,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 Tahun 2009,25-03-2009,42 Tahun 2009,25-03-2009,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsukamulya31@gmail.com,,-6.809978000000,107.093839000000,6,98,103,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,0,4,4,0,1,1,3,3,0,3,3,3,0,1,0,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
