prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B75B84-9FD1-479A-BBB5-B8E58E1C40E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026081,MI  AL FATTAH BUMSUR,70026081,Jl. Bumsur Dalam,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,MI,Kementerian Agama,,,,,125 TAHUN 2021,27-04-2021,Silakan Upload SK (link file tidak valid) => [196313-765277-https,2022-02-21 12,,333,,2.,,,,,,.000000000000,.000000000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C489061F-4907-455D-ADDB-71A9D3EF64EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724562,MIN KAIMANA,60724562,JL. UTARUM KAMPUNG BARU,TRIKORA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,M.Z-F16-d/PP.11/426/2003,06-05-2003,M.Z-F16-d/PP.11/426/2003,06-05-2003,Lihat SK Operasional,2016-09-07 21,B,0,,2.,,,,,,-3.664700000000,133.694100000000,0,161,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E08725-2BF3-4C74-88D9-59CF947814A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819763,MIS Luqman Al Hakim,69819763,Jl.Utarum Kampung Coa Kab.Kaimana Papua Barat,C O A,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.33.08/1/PP.00/137/2010,17-02-2010,015/YPPH/KMN/II-2009,08-01-2009,Silakan Upload SK,,C,0,,2.,,,,,,-3.537538000000,133.908123000000,0,68,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9152AFEC-3EB5-44BF-B08F-77681DDA5073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733833,MTSS AL MADINAH KAIMANA,69733833,TANJUNG SIMORA KAMPUNG BARU,TRIKORA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.33.08/1/PP.00.5/504/2009,13-07-2009,Kd.33.08/1/PP.00.5/504/2009,13-07-2009,Lihat SK Operasional,2019-10-10 16,C,0,,2.,,,,,,-3.667300000000,133.692400000000,0,47,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A4AD2-31F5-E011-B426-71ED9F649CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401557,SD INPRES 2 KAIMANA,60401557,Jl. Veteran Kaimana,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,P.17/K KOTA KAIMANA,25-03-1996,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-3.664726700000,133.764558300000,22,175,121,12,Pagi/6 hari,,2022/2023-2,0,12,0,1,2,16,1,0,5,11,7,3,1,5,17,4,14,4,1,9,2,4,2,4,0,6,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E849D2-31F5-E011-801C-91AD7246BFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401563,SD INPRES FOROMAJAYA,60401563,Kampung Murano,KAMAKA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,Diesel,,,sdinpresforomajaya@gmail.com,http,-3.560400000000,133.868500000000,4,49,37,6,Pagi/6 hari,,2022/2023-2,"3,000",0,0,0,0,4,0,0,0,3,1,0,0,1,3,1,3,0,0,3,0,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20454AD2-31F5-E011-9623-B3E3204B0B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401570,SD INPRES MAIMAI,60401570,Kampung Maimai,MAI MAI,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-12-1984,,01-01-1910,Silakan Upload SK,,B,504,1. -,2. -,Diesel,,,sd_maimai@gmail.com,,-3.685900000000,133.922700000000,9,77,72,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,1,6,2,0,1,6,1,2,0,3,6,1,8,0,0,3,3,0,1,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0604AD2-31F5-E011-86F2-058DE57C8FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401571,SD INPRES NANGGAROMI,60401571,Desa Nanggaromi,FOROMA JAYA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/10/1910,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,Diesel,,,sdnanggaromi1985@gmail.com,,-3.467700000000,133.775700000000,6,56,42,6,Pagi/6 hari,,2022/2023-2,"3,000",4,0,0,0,0,4,0,2,6,0,0,0,1,5,0,5,1,1,4,0,1,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB49D2-31F5-E011-98EB-312073DCC73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401575,SD INPRES SISIR 2,60401575,Kampung Sisir 2,SISIR,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,27-09-1979,Silakan Upload SK,,C,"9,000",1. -,2. -,Tidak Ada,,,sd_sisir2@gmail.com,,-3.592637400000,133.789474700000,9,38,42,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,5,3,0,1,7,1,1,0,2,7,0,9,0,0,1,5,2,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00384AD2-31F5-E011-9378-43928AB374B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401577,SD INPRES TANGGAROMI,60401577,Kampung Tanggaromi,TANGGAROMI,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-02-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdtanggaromi@gmail.com,,-3.475000000000,133.624300000000,10,43,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,2,0,3,8,0,2,0,2,8,1,7,2,1,6,1,0,1,0,1,7,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
