prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EB307D-5699-4279-ACD9-A73AD3CC6D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937266,MADRASAH TSANAWIYAH LEMBAGA PENDIDIKAN ISLAM PP DARUL RAHMAN,69937266,Jl. Purwa Raya Kav. DKI RT 06/06,CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,Lainnya,,B-1023/Kk.09.01/3/PP.00.7/11/2016,30-11-2016,B-1023/Kk.09.01/3/PP.00.7/11/2016,30-11-2016,Silakan Upload SK,,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,"1,125","1,028",0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46ED38D-438D-48A2-9EC8-6C0D75D26858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706154,MI AL FALAH,60706154,Jl. Nangka No. 3,TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1350/1994,13-12-1994,245 Tahun 2016,15-01-2016,Lihat SK Operasional,2016-09-19 10,A,0,,2.,,,,,,-6.306200000000,106.843800000000,0,226,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C510698D-DAF9-4B9A-9E2E-411BA7183DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706151,MI AL ISLAMIYAH,60706151,RAYA LENTENG AGUNG RT 4 RW 5,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,410/MJ-S/Wj-3/82,02-07-1955,244 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-09-14 10,A,0,,2.,,,,,,-6.328600000000,106.832900000000,0,98,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2BA2D1-D9DF-460A-94B9-3B8000F049F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706153,MI AL KHAIRIYAH,60706153,Jl. Agung Raya II Gg. Swadaya 3 RT 006/04 Lenteng Agung,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/494/1994,29-12-1993,1058 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-09-08 07,B,0,,2.,,,,,,-6.329200000000,106.837700000000,0,62,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D177B239-AC42-473E-9883-34602815A139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819497,MI AL MADINAH,69819497,Tanjung Barat Gg.100 Rt 007 Rw 01 No.30,TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,3176/2013,10-06-2013,1600 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-09-19 10,C,0,,2.,,,,,,-6.314500000000,106.842300000000,0,28,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC6BB20-28EF-4AE7-B9B6-BF1A35C78562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706147,MI Al MAHAD Al ISLAMY,60706147,JL. WARUNG SILAH GUDANG BARU NO 40 RT 001/005,CIGANJUR,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/49/MI/I/60/1994,13-12-1994,1745 TAHUN 2015,30-11-2015,Lihat SK Operasional,2021-03-10 05,A,0,,2.,,,,,,-6.343900000000,106.811800000000,0,208,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDE31D1-0A4E-4905-BA95-06606563BD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706144,MI DAARUSSALAAM,60706144,Jl. R.M Kahfi II Rt 007/08,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.01/PP.004/4821/2008,11-11-2008,1763 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-03-31 10,A,0,,2.,,,,,,-6.330442000000,106.817558000000,0,184,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB1A70B-0D45-4C43-A193-596CFEC8FDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706140,MI EL SYIFA,60706140,Jl. R.M Kahfi I No. 26 Rt 007/01,CIGANJUR,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,393/mi/JS/1985,11-06-1985,1541 TAHUN 2016,09-06-2016,Lihat SK Operasional,2019-08-27 22,A,"7,600",,2.,,,,,,-6.332865000000,106.806822000000,0,257,335,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6399EAC9-6917-4C1C-A6E0-6BE79C646896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706143,MI MADARIJUT THALIBIN,60706143,Jl. Raya Lenteng Agung Rt.004/02 No.34,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1354/1994,13-12-1994,2126 Tahun 2016,16-09-2016,Lihat SK Operasional,2016-10-10 11,A,0,,2.,,,,,,-6.316900000000,106.840000000000,0,151,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6382703-846E-4820-B1A7-D93B69CC5542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706146,MI NURUL IMAN,60706146,Jln. Raya Depok Rt.10 Rw.08,JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,wj/6-b/2756/1987,05-10-1987,483 TAHUN 2017,29-03-2017,Lihat SK Operasional,2017-12-17 10,B,0,,2.,,,,,,-6.336900000000,106.835700000000,0,50,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
