prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B751BB9B-BCA8-4129-B372-CF060316501A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713540,MIS IKHSANIYAH KEBANDINGAN,60713540,"JL. KRESNA TIMUR DESA KEBANDINGAN,",KEBANDINGAN,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.950200000000,109.245700000000,0,76,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EEEB84-AECE-42A0-B5C2-B0411050609D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713539,MIS MIFTAHUL ULUM KEBANDINGAN,60713539,Jl Bougenvile Rt 21 RW 05,KEBANDINGAN,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5C/4089/Pgm/MI/1984,06-02-1984,Wk/5C/4089/Pgm/MI/1984,06-02-1984,Lihat SK Operasional,2022-02-22 14,B,0,,2.,,,,,,-6.940400000000,109.204100000000,0,100,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5C1345-FAE1-4F40-A9D1-2EEC57119365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364677,MTSS NU HUSNABA KEDUNGBANTENG,20364677,Jl.Kresna No.05 RT.16 RW.04,KEBANDINGAN,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5.c/25/Pgm/Ts/1989,15-03-1989,Nomor 1224 Tahun 2021,01-10-2021,Lihat SK Operasional,2022-04-14 05,B,0,,2.,,,,,,-6.943800000000,109.214900000000,0,31,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05E8D58-2DF5-E011-A61D-4DBD38DA84E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326049,SD NEGERI DUKUHJATI WETAN 01,20326049,Jl. Raya Simpang Tiga,DUKUHJATI WETAN,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/281/1987,02-07-1987,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,dukuhjatiwetan01_sdn@yahoo.co.id,,-6.962600000000,109.187400000000,8,60,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,1,2,2,5,3,2,6,0,0,0,2,2,1,1,2,4,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10358E58-2DF5-E011-8B81-07EB44C4494E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326048,SD NEGERI DUKUHJATI WETAN 02,20326048,Dukuhjati Wetan,DUKUHJATI WETAN,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983-01-01,01-01-1910,1983-01-01,01-01-1910,Lihat SK Operasional,2022-10-31 12,A,"1,650",1. Indosat IM3,2. Indosat IM3,PLN,,,sdndukuhjatiwetan02@yahoo.com,,-6.948800000000,109.207200000000,9,45,46,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,4,2,0,3,6,0,0,3,4,5,1,7,1,0,1,4,0,1,0,3,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70358D58-2DF5-E011-B85E-E7FEFCAAE7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325909,SD NEGERI KARANGANYAR 01,20325909,Jl. Simpang Tiga,KARANG ANYAR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/85,01-01-1910,421.2/025/22/85,01-08-1985,Lihat SK Operasional,2022-11-24 12,A,"1,513",1. Telkom Speedy,2. Telkom Speedy,PLN,,,karanganyar01sdn@gmail.com,,-6.998700000000,109.167600000000,8,120,105,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,2,0,4,6,0,2,0,3,5,0,7,1,1,2,2,2,1,0,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C98D58-2DF5-E011-AAF7-9D1656D1903C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325908,SD NEGERI KARANGANYAR 02,20325908,Jl. Raya Cacaban,KARANG ANYAR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/85,01-08-1985,421.2/025/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [667828-868714--],2022-08-01 05,A,"2,290",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkr.anyar02@gmail.com,,-7.005100000000,109.178100000000,8,145,132,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,0,3,1,0,4,5,1,1,1,3,5,1,5,2,0,1,2,3,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90158E58-2DF5-E011-B85A-736AA1411D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325906,SD NEGERI KARANGANYAR 03,20325906,Ds. Karanganyar,KARANG ANYAR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,275",1. -,2. Telkom Speedy,PLN,,,sdkaranganyar03@gmail.com,,-6.989600000000,109.193700000000,8,57,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,0,1,2,5,3,0,7,1,1,0,3,0,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50548E58-2DF5-E011-8EBB-071B6776518A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325905,SD NEGERI KARANGANYAR 04,20325905,DUKUH BLEDO RT 20/09,KARANG ANYAR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,14-07-1984,,01-01-1910,Silakan Upload SK,,C,"1,089",1. Smartfren,2. Telkom Speedy,PLN,0,,sdkaranganyar4@gmail.com,,-6.981300000000,109.225900000000,11,124,106,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,5,3,2,1,5,8,0,3,0,3,8,0,11,0,1,2,2,2,1,3,0,5,6,SD 2013,Smartfren,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80798E58-2DF5-E011-AAA1-6FC64B9D85C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325904,SD NEGERI KARANGANYAR 05,20325904,Karanganyar,KARANG ANYAR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1988,,01-01-1910,Silakan Upload SK (link file tidak valid) => [480736-500203--],2021-07-30 10,B,"1,066",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkaranganyar5@gmail.com,,-6.989900000000,109.193900000000,10,58,57,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,4,5,0,5,0,6,4,0,9,1,1,2,0,2,1,3,1,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
