prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981B9F62-A353-49F5-8126-2A951B1C42D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703701,MIS KUTA RAJA,60703701,KUTA RAJA,KUTA USANG,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.655000000000,98.429900000000,0,19,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E37D8-2EF5-E011-848C-9F04713619EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203533,SD INPRES KUTA USANG,10203533,Desa Kuta Usang,KUTA USANG,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1987,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdnegeri.kutausang@yahoo.com,,2.863500000000,98.363900000000,6,65,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,2,3,0,3,0,5,1,0,6,0,0,1,1,1,0,2,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904937D8-2EF5-E011-954B-F3F5B71DBBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203531,SD INPRES LINGGA TENGAH,10203531,Batu Garut,LINGGA RAJA II,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1998,,01-01-1910,Silakan Upload SK,,B,"1,000,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.linggatengah@gmail.com,,2.886300000000,98.367000000000,9,81,92,6,Siang/6 hari,,2022/2023-2,900,0,0,1,0,2,2,0,5,7,2,0,0,1,8,0,4,5,2,2,1,2,0,2,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208636D8-2EF5-E011-B403-1D2FE4EF1013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203582,SD NEGERI 030323 BUKIT TINGGI,10203582,Bukit Tinggi,BUKIT TINGGI,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1950,,01-01-1910,Silakan Upload SK,,C,"4,500",1. Lainnya,2. Lainnya,PLN,,,sdn030323@gmail.com,,2.848800000000,98.323800000000,7,100,110,6,Pagi/6 hari,,2022/2023-2,900,15,0,2,4,4,0,0,3,3,2,1,1,4,3,0,5,2,2,0,1,0,0,1,3,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109336D8-2EF5-E011-8DBE-E3D23719800B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203583,SD NEGERI 030324 TANJUNG SALUKSUK,10203583,Tanjung Saluksuk,TANJUNG SALUKSUK,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1966,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,sdntanjungsaluksuk@gmail.com,,2.825300000000,98.312100000000,6,78,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,3,5,0,0,1,2,4,0,4,2,0,3,0,1,1,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B431D8-2EF5-E011-8D53-A90CE2EE933B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203595,SD NEGERI 030325 SIMANDUMA,10203595,Simanduma,SIMANDUMA,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,simanduma25@gmail.com,,2.805900000000,98.335900000000,6,65,65,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,3,1,0,2,3,1,1,1,3,3,0,5,1,1,2,1,0,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BA36D8-2EF5-E011-8C97-1976DDD0549F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203596,SD NEGERI 030326 TIGALAMA,10203596,Tigalama,ONAN LAMA,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1950,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn030326.tigalama@gmail.com,,2.850000000000,98.384200000000,7,87,73,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,2,1,0,4,5,1,1,0,1,6,0,4,3,1,3,1,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE31D8-2EF5-E011-8352-2FEC0C70CFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203597,SD NEGERI 030327 LAKSA,10203597,LAKSA,LAKSA,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri27laksa@gmail.com,,2.841000000000,98.381100000000,6,72,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,3,5,0,1,0,2,4,0,5,1,2,0,2,0,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C736D8-2EF5-E011-A1B6-0FE170655CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203598,SD NEGERI 030328 BANDAR HUTA USANG,10203598,Bandar Huta Usang,BANDAR HUTA USANG,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-12-1951,,01-01-1910,Silakan Upload SK,,B,"5,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri030328bandarhutausang@gmail.com,,2.836100000000,98.369000000000,11,96,109,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,1,0,2,4,1,5,1,7,4,0,8,3,1,3,0,0,3,3,1,2,9,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D436D8-2EF5-E011-A321-2B126842CCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203599,SD NEGERI 030329 KEBUN SIBABI,10203599,Kebun Sibabi,BUKIT BARU,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdn030329.kebunsibabi@yahoo.com,,2.870200000000,98.282400000000,9,105,96,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,6,0,0,3,3,0,4,2,6,3,0,5,4,0,0,2,1,0,2,4,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
