prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A3C3D8-2EF5-E011-BBDE-4537F121B8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207194,SDN No. 101009 PADANG MANDAILING GARUGUR,10207194,Padang Mandailing Garugur,PADANG MANDAILING GARUGUR,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/03/KPTS/1950,01-01-1950,420/1650/2016,27-05-2015,Lihat SK Operasional,2016-10-26 13,C,"2,000",1. -,2. -,PLN,,,sdnpadangmandailing@gmail.com,,1.805700000000,99.264200000000,7,31,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,2,4,1,0,2,2,5,1,5,1,1,0,0,2,0,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E5C3D8-2EF5-E011-B3BF-356B443A21B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207182,SDN No. 101010 PARSULUMAN,10207182,Parsuluman,BATANG PARSULUMAN,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1949,,01-01-1910,Silakan Upload SK,,C,"7,500",1. -,2. Telkomsel Flash,PLN,,,tryputrasiregar@gmail.com,,1.768100000000,99.534600000000,5,26,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,0,0,4,4,0,1,0,1,4,0,1,4,3,0,1,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507BC3D8-2EF5-E011-8530-4B5D1CD2451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207181,SDN No. 101011 BATANG GARUT,10207181,Batanggarut,BATANG PARSULUMAN,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/234/1971,01-01-1971,420/1652/2016,27-05-2016,Lihat SK Operasional,2016-11-07 13,B,"2,000",1. -,2. -,PLN,0,0,sdn101710@yahoo.com,,1.774300000000,99.498800000000,5,25,17,6,Siang/6 hari,,2022/2023-2,899,5,0,0,0,2,2,0,1,3,1,1,0,0,5,0,4,1,0,1,3,0,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1089C3D8-2EF5-E011-88DC-31238BFCF929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207180,SDN No. 101012 SIMOLE OLE,10207180,Simole - Ole,ULU MAMIS SITUNGGALING,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/1948,31-12-1948,420/1651/2016,27-05-2016,Lihat SK Operasional,2021-05-12 15,C,500,1.,2.,PLN,,,,,1.771700000000,99.472400000000,5,15,18,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,3,0,2,5,0,0,0,2,3,0,5,0,0,1,3,0,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DEE2C6-CCF8-E111-80CE-F9D52F370DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207179,SDN No. 101013 SITUNGGALING,10207179,Situnggaling,ULU MAMIS SITUNGGALING,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/51/1971,01-01-1972,420/1654/2016,27-05-2016,Lihat SK Operasional,2016-10-06 15,B,"4,000",1. -,2. -,PLN,,,hotnidapangaribuan@yahoo.co.id,,1.755300000000,99.500000000000,5,30,24,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,2,0,3,5,0,0,0,2,3,0,5,0,0,2,0,2,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E063F3DC-2EF5-E011-82ED-69A70195FC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207178,SDN No. 101014 ULUMAMIS,10207178,Ulumamis,ULU MAMIS SITUNGGALING,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/53/1984,01-01-1984,420/1655/2016,27-05-2016,Lihat SK Operasional,2016-10-14 12,B,"4,556",1. -,2. -,PLN,,,demina.psb@hotmail.com,,1.755527000000,99.473659000000,4,24,21,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,2,0,1,3,0,1,0,2,2,0,3,1,0,1,1,1,0,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C025C4D8-2EF5-E011-9800-33003D5DB8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207189,SDN No. 101015 SUNGEPINING,10207189,Sungepining,SUNGE SIGIRING GIRING,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/062/1906,01-01-1906,420/1656/2016,27-05-2016,Silakan Upload SK (link file tidak valid) => [139311-491906-100538-104622091-873011027.PDF],2016-10-17 08,B,"1,250",1. -,2. -,Tidak Ada,,,,,1.682600000000,99.546400000000,3,17,12,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,1,0,2,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F1C3D8-2EF5-E011-A378-E9EEB9DE20C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207190,SDN No. 101016 MANDALA SENA,10207190,Mandalasena,PINTU PADANG MANDALASENA,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/068/1946,01-01-1946,420/1657/2016,27-05-2016,Lihat SK Operasional,2016-10-14 11,B,"4,386",1. -,2. -,PLN,,,sdneg101016mandalasena@gmail.com,,1.878968000000,99.408185000000,8,38,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,5,6,2,0,0,1,7,0,4,4,2,1,2,1,2,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FFC3D8-2EF5-E011-8A40-D3AAD166C87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207202,SDN No. 101017 PINTU PADANG,10207202,Pintu Padang,PINTU PADANG MANDALASENA,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/058/1965,01-01-1965,420/1658/2016,27-05-2016,Silakan Upload SK (link file tidak valid) => [140144-56074-431628-125679353-295695905.PDF],2016-10-24 08,B,"10,000",1. -,2. -,Tidak Ada,,,amrinrtg@yahoo.com,,1.578400000000,99.435700000000,8,22,19,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,2,0,4,8,0,0,0,1,7,0,4,4,3,1,1,1,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00BC4D8-2EF5-E011-835E-E5F12D882DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207201,SDN No. 101018 RAHUNING,10207201,Rahuning,PINTU PADANG MANDALASENA,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,31-12-1948,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,Tidak Ada,,,,,1.662200000000,99.546400000000,6,12,7,5,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,1,0,5,6,0,0,0,2,4,0,3,3,4,0,1,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A018C4D8-2EF5-E011-9DAF-8B4714636EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207200,SDN No. 101019 SILANGKITANG TAMBISKI,10207200,SILANGKITANG TAMBISKI,SILANGKITANG TAMBISKI,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/56/1925,01-01-1925,420/1660/2016,27-05-2016,Silakan Upload SK (link file tidak valid) => [139302-904159-137318-18570088-29989422.PDF],2016-10-17 08,B,"1,200",1. -,2. -,Tidak Ada,,,ruslanritonga@gmail.com,,1.613900000000,99.413200000000,8,28,25,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,2,1,0,5,8,0,0,0,0,8,0,4,4,3,3,0,1,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E070F3DC-2EF5-E011-A74D-6136AA32156F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207199,SDN No. 101020 PARAUSORAT SITABO-TABO,10207199,PARAUSORAT SITABO-TABO,PARAU SORAT SITABO TABO,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/62/1948,01-01-1948,420/1661/2016,27-05-2016,Lihat SK Operasional,2016-10-06 16,B,"2,550",1.,2.,PLN,,,,,1.598100000000,99.421600000000,8,66,51,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,4,4,0,0,4,6,0,2,0,3,5,0,4,4,1,1,1,0,0,5,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A008C5D8-2EF5-E011-8E72-D99938998801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207198,SDN No. 101021 SIGIRING GIRING,10207198,Sigiring - Giring,SUNGE SIGIRING GIRING,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/52/1950,01-01-1910,420/1662/2016,27-05-2016,Lihat SK Operasional,2016-10-06 15,B,"3,025",1. -,2. -,Diesel,,,sdn101021sigiringgiring@gmail.com,,1.598100000000,99.438400000000,6,21,17,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,4,0,0,2,5,0,1,0,2,4,0,6,0,2,3,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EEC4D8-2EF5-E011-8ED4-E36843D46C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207197,SDN No. 101022 SIPAGIMBAR,10207197,Sipagimbar,SIPAGIMBAR,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/1974,01-01-1974,420/1663/2016,27-05-2016,Lihat SK Operasional,2016-10-14 15,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn101022sipagimbarsdh@gmail.com,,1.813494000000,99.459063000000,6,33,43,6,Pagi/6 hari,,2022/2023-2,"9,000",0,0,1,2,3,0,0,3,3,0,2,1,4,2,0,6,0,1,2,0,0,0,2,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A005C3D8-2EF5-E011-AB06-5B03C6BC72D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207195,SDN No. 101023 SIDAPDAP SIMANOSOR,10207195,SIDAPDAP SIMANOSOR,SIDAPDAP SIMANOSOR,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1919,31-12-1919,420/1664/2016,27-05-2016,Lihat SK Operasional,2016-10-19 13,B,"2,500",1. -,2. -,PLN & Diesel,0,0,sdn101023sdp@gmail.com,,1.698900000000,99.472000000000,7,52,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,3,5,0,1,1,3,4,0,5,2,0,2,2,2,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
