prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EBB010-AC30-4294-8673-4F3A202F9F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723935,MIN 3 TANA TORAJA,60723935,LEMBANG ULUWAY KEC. MENGKENDEK KAB. TANA TORAJA,ULUWAY,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,01/PP/DU.KM.TT/VIII/1962,01-08-1962,Wt/6-8/PP.03.2/0405.86,01-12-1986,Lihat SK Operasional,2019-08-23 08,A,2,,2.,,,,,,-3.216261000000,119.961550000000,0,55,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F899CE-7A13-410A-B8BC-E2F575B4D79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983072,MIS MUHAMMADIYAH PLUS 1 TANA TORAJA,69983072,"KOMP. PPM TANA TORAJA, JL. POROS - MAKASSAR KM 12",KELURAHAN  RANTE KALUA,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,728 TAHUN 2018,29-06-2018,728 TAHUN 2018,29-06-2018,Lihat SK Operasional,2019-12-12 12,B,10,,2.,,,,,,.000000000000,.000000000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C305C56F-1B00-407E-88C3-4120B1A6B2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320246,MTSS RONI ULUWAY,40320246,JL. POROS ULUWAY RONI,LEMBANG SIMBUANG,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.263411000000,119.946968000000,0,26,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509A08C4-0D26-E111-8CC3-95A576775175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306427,UPT SDN 1 MENGKENDEK,40306427,Buntuleon,ULUWAY,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32/58/68,05-01-1968,,01-01-1910,Lihat SK Operasional,2022-07-19 09,C,"1,370",1. -,2. Telkomsel Flash,PLN,,,anto_sdn136@yahoo.com,,-3.287200000000,119.986100000000,6,24,19,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,1,2,0,4,0,3,3,0,5,1,1,1,2,1,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DB1BC-0D26-E111-AD80-C3BC6C2BDDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306656,UPT SDN 10 MENGKENDEK,40306656,Padang,LEMBANG GASING,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1968,,01-01-1910,Lihat SK Operasional,2022-07-19 09,B,"3,740",1. Telkom Speedy,2. Smartfren,PLN,,,sdnegeri149pangrorean@gmail.com,http,-3.162000000000,119.863700000000,9,41,39,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,5,2,0,2,5,0,1,3,6,3,0,5,4,1,1,3,0,0,1,3,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20230CC4-0D26-E111-8844-77F9975FE02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309413,UPT SDN 11 MENGKENDEK,40309413,Tampo,KELURAHAN TAMPO,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,530.3/167/24/53-09/97,05-06-1968,,01-01-1910,Lihat SK Operasional,2022-07-19 09,A,"10,425",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntampo@gmail.com,,-3.213800000000,119.899100000000,16,128,94,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,10,2,0,4,9,0,6,1,8,8,0,14,2,2,2,3,2,1,4,2,5,11,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6088B4BC-0D26-E111-9AC6-112F91402AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309568,UPT SDN 12 MENGKENDEK,40309568,Simbuang,LEMBANG SIMBUANG,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,530-31722753-09,27-03-1967,,01-01-1910,Lihat SK Operasional,2022-07-19 09,B,"19,188",1. Telkomsel Flash,2. -,PLN,,,sdn153simbuang@yahoo.com,,-3.179000000000,119.938200000000,7,42,28,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,2,0,1,3,0,4,0,4,3,0,4,3,0,0,2,1,0,3,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04809C4-0D26-E111-ACEE-89A0F601C82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306672,UPT SDN 13 MENGKENDEK,40306672,Baturondon,LEMBANG GASING,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Lihat SK Operasional,2022-07-19 09,C,"3,412",1. -,2. -,PLN,,,sdn157baturondon@gmail.com,,-3.157900000000,119.851600000000,9,73,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,2,0,5,7,2,0,0,1,8,0,7,2,3,0,3,1,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206285BD-0D26-E111-A29C-55860D3CAC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306612,UPT SDN 14 MENGKENDEK,40306612,Rantesaku,LEMBANG SIMBUANG,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39/23-01-1977,24-01-1977,,01-01-1910,Lihat SK Operasional,2022-07-19 09,B,"26,903",1. Telkomsel Flash,2. -,PLN,,,sdn220rantesaku@gmail.com,http,-3.196100000000,119.928700000000,11,67,78,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,7,1,0,3,4,0,5,2,6,5,0,8,3,0,1,3,1,1,3,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Mengkendek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A012BAC4-0D26-E111-A9D3-CBC25AECDBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306613,UPT SDN 15 MENGKENDEK,40306613,Maliba,ULUWAY BARAT,KEC. MENGKENDEK,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,40/DS/77-22-04-77,22-04-1977,,01-01-1910,Lihat SK Operasional,2022-07-19 09,B,"9,351",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdninpresmaliba@gmail.com,,-3.281900000000,119.935200000000,9,45,39,6,Pagi/6 hari,,2022/2023-2,"9,000",3,0,1,0,5,1,0,3,4,1,4,0,4,5,0,7,2,2,2,3,1,0,0,1,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
