prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6098F8EC-7AB9-4280-9BF3-15866EA2B219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582475,MTSS TRI BHAKTI,20582475,JL. DIPONEGORO NO.42-PAGOTAN,PAGOTAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,121235190017,01-07-2010,Kd.13.19/04/PP.00.5/2017/2010,05-05-1992,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.697000000000,111.541900000000,0,76,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1491261B-8507-4B4A-AC56-756E60F0A302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774529,SD ISLAM TERPADU INSAN MADANI,69774529,Jln. Segaran Permai,JATISARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Madani Mulia,AB1551,02/SK/YIM/III/2010,24-03-2010,02200055516930001,01-09-2022,Lihat SK Operasional,2022-09-05 09,B,"4,110",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,03513630120,insanmadanisdit@gmail.com,http,-7.710500000000,111.537200000000,21,250,215,18,Pagi/6 hari,,2022/2023-2,"3,500",18,0,1,13,0,0,25,0,21,0,0,0,6,15,0,19,2,7,5,7,1,1,0,0,5,16,SD 2013,Lainnya (Serat Optik),3,4,3,3,3,2,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808FBFF1-8B18-E111-A657-6B5B7D7A8722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507958,SD N BANARAN 02,20507958,Jl. Flamboyan No. 27,BANARAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,420/1761/402.107/2022,25-04-2022,Lihat SK Operasional,2022-06-23 07,B,"2,050",1. -,2. Telkom Speedy,PLN,,,sdbanaran02geger@yahoo.co.id,,-7.741900000000,111.518200000000,6,41,25,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,2,1,0,3,5,0,0,1,4,2,0,5,1,1,0,2,1,0,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D6BFF1-8B18-E111-BF72-2737791C76AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507661,SD N NGLANDUNG 01,20507661,Jl. Ahmad Yani No. 72,NGLANDUNG,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-12-1959,,01-12-1959,Silakan Upload SK,,B,"1,229",1. -,2. Telkom Speedy,PLN,0,0351365941,sdnnglandung01@yahoo.co.id,,-7.698100000000,111.518800000000,4,35,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,2,2,0,0,3,0,1,0,3,1,0,4,0,0,2,1,1,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CFB9F1-8B18-E111-B3F0-A1FBC2956D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507559,SD N PURWOREJO 01,20507559,Jl. Raya Madiun - Ponorogo No. 376,PURWOREJO,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,770",1. Smartfren,2. Telkom Speedy,PLN,,0351364007,sdnpurworejo_01@yahoo.co.id,,-7.720900000000,111.535500000000,7,73,59,6,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,2,5,0,0,2,4,0,2,1,6,1,0,7,0,0,2,3,1,0,1,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D000C0F1-8B18-E111-9344-D55402E8B8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507530,SD N PUTAT 01,20507530,Jl. Raya Putat,PUTAT,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,10-05-1951,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,03513630698,sdnputatsatu@yahoo.co.id,,-7.678700000000,111.502000000000,5,40,45,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,2,0,1,4,0,1,0,1,4,0,5,0,1,0,3,1,0,0,0,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4098C1F1-8B18-E111-AD37-1D3E67924918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540361,SD N SARENG 02,20540361,Jl. Dagangan,SARENG,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1982,Silakan Upload SK,,B,0,1. Smartfren,2. Biznet (Kabel),PLN,,,sdn.sareng02@gmail.com,,-7.730500000000,111.556500000000,6,34,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,0,0,2,5,0,1,0,1,5,0,5,1,1,4,0,0,0,1,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3079BFF1-8B18-E111-A7CC-87C771190F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507959,SD NEGERI BANARAN 01,20507959,Jl. Bringin No. 275,BANARAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [788729-708602--],2023-02-28 13,B,"1,786",1. Smartfren,2. Telkom Speedy,PLN,,,sdnbanaranone@yahoo.co.id,,-7.736500000000,111.514100000000,7,42,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,2,3,0,2,2,5,2,0,5,2,2,0,0,1,0,3,1,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FFBEF1-8B18-E111-B671-6704DE4FB552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508183,SD Negeri Geger 02,20508183,Jl. Raya Sareng Geger No.120,GEGER,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,573",1. -,2. Telkom Speedy,PLN,,0351368964,sdn.geger02@yahoo.com,,-7.741700000000,111.549800000000,8,58,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,2,4,1,1,2,5,3,0,6,2,1,2,0,1,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400FC1F1-8B18-E111-9CD7-D18C6F6CEF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508177,SD NEGERI JATISARI 01,20508177,Jl. Ra. Kartini,JATISARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1961,,01-01-1910,Silakan Upload SK,,B,"2,165",1. -,2. Telkom Speedy,PLN,,0351365375,jatisari_satu@yahoo.com,,-7.711700000000,111.527600000000,7,45,28,6,Pagi/6 hari,,2022/2023-2,"1,299",3,0,1,0,5,0,0,2,7,0,0,0,3,4,0,7,0,2,1,3,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3026C1F1-8B18-E111-A70C-D9337862B888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508135,SD NEGERI JATISARI 02,20508135,Jl. Lawu No. 34,JATISARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,333",1. -,2. Telkom Speedy,PLN,0,0351364357,Jatisari_02@yahoo.co.id,http,-7.709400000000,111.530100000000,6,57,65,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,4,4,0,0,2,3,0,1,2,4,2,0,4,2,1,1,0,1,0,0,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F4C0F1-8B18-E111-A3A1-451082628852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508075,SD NEGERI JOGODAYUH 01,20508075,Jl. Raya Jogodayuh No. 5a,JOGODAYUH,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Smartfren,2. Lainnya (Kabel),PLN,,,jogodayuh01.35@gmail.com,http,-7.696200000000,111.532100000000,7,55,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,4,0,1,6,1,0,0,2,5,0,2,5,0,1,2,2,0,1,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1029C0F1-8B18-E111-A00C-0B84C6C21959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508082,SD NEGERI KAIBON 01,20508082,Kaibon,KAIBON,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-08-1951,420/1761/402.107/2022,25-04-2022,Lihat SK Operasional,2022-06-21 12,B,897,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351473960,sdnkaibon01@yahoo.com,,-7.671200000000,111.531200000000,7,22,34,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,4,2,0,1,4,0,2,1,5,2,0,7,0,0,3,0,2,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054C1F1-8B18-E111-B098-23D9902F2B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540354,SD NEGERI KAIBON 03,20540354,Jl. Lapangan,KAIBON,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"5,312",1. -,2. Telkom Speedy,PLN,,0351476027,sdnkaiboon@gmail.com,,-7.669600000000,111.525800000000,6,83,73,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,5,0,0,1,1,1,2,2,6,0,0,5,1,0,1,0,1,0,1,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A066C0F1-8B18-E111-BCF5-9F98014241C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508129,SD NEGERI KERTOBANYON,20508129,Jl. Raya Ponorogo No. 9a,KERTOBANYON,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,473429,sdnegerikertobanyon@gmail.com,,-7.674300000000,111.534600000000,6,37,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,3,5,1,0,0,2,4,0,5,1,1,1,4,0,0,0,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DC0F1-8B18-E111-A115-A5E296E8EF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508128,SD NEGERI KERTOSARI 01,20508128,Jl. Argo Mulyo No. 4,KERTOSARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1961,,01-01-1910,Silakan Upload SK,,B,940,1. Indosat IM3,2. Telkom Speedy,PLN,0,0351497066,sdnegerikertosari01@gmail.com,,-7.675300000000,111.533900000000,7,31,30,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,5,6,0,1,0,3,4,0,6,1,2,1,2,1,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4097C0F1-8B18-E111-83EB-A99CAFECA719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508127,SD NEGERI KERTOSARI 02,20508127,Jl. Kartini No. 344,KERTOSARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0351494507,sdnkertosari02@yahoo.co.id,,-7.675000000000,111.540200000000,6,45,45,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,1,0,1,5,0,0,1,6,0,0,4,2,0,0,1,2,1,1,1,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04DBFF1-8B18-E111-A2FF-7B545F07BEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508102,SD NEGERI KLOROGAN 01,20508102,Jl. Lawu No. 257,KLOROGAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,31-12-1952,Silakan Upload SK,,B,"1,560",1. Smartfren,2. Lainnya (Serat Optik),PLN,0,0351364076,sekolahdasarklorogan01@gmail.com,,-7.731700000000,111.520300000000,7,25,29,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,0,0,2,4,1,1,1,4,3,0,6,1,2,0,2,2,0,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B061BFF1-8B18-E111-87BA-F79B0AB1F042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508110,SD NEGERI KLOROGAN 02,20508110,Jl. Alap-alap No. 255,KLOROGAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"2,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0351368301,sdnklorogan02.geger@yahoo.com,,-7.732400000000,111.520300000000,8,59,56,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,4,4,2,0,2,5,0,0,3,4,4,0,2,6,0,2,1,1,0,1,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
