prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0543F8D8-8B91-4C8A-9828-F5805D8C09D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714545,MIS MIFTAHUL HUDA,60714545,DS.DONO KECAMATAN SENDANG KAB.TULUNGAGUNG,DONO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,081,01-01-1970,Kd.13.4/1/PP.00.4/032/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-7.985000000000,111.878500000000,0,228,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA523E8E-18B7-45D3-AC1D-4AB391674527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035123,MTs MAQWA,70035123,Jalan Ahmad Yani Timur,DONO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,640 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242409-53695-https,2022-11-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,4,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503EB493-8D7D-4CFD-AE3D-ABCD18AAB4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584981,MTSS SUNAN KALIJOGO,20584981,DSN. JUWARAN RT.02 RW. 01 DS. PICISAN KEC. SENDANG,PICISAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,02-09-1998,Kd.13.4/1/PP.00.5/033/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-01 14,B,0,,2.,,,,,,-7.957300000000,111.884200000000,0,92,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03933B6-8C18-E111-BB45-4D013074BF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515379,SD N 1 PICISAN,20515379,Banaran,PICISAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,470",1. -,2. Lainnya (Serat Optik),PLN,,,sdn.picisan1@gmail.com,,-7.949200000000,111.872200000000,9,68,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,6,1,1,1,5,4,1,7,1,1,2,2,2,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B832B6-8C18-E111-B2E5-27081DDE17C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516095,SD N DONO III,20516095,Dono,DONO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-07-1978,Silakan Upload SK,,B,"4,116",1. -,2. Lainnya (Wavelan),PLN,,,sdndono0@gmail.com,,-7.994618000000,111.878248000000,8,40,50,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,6,1,0,1,2,2,2,2,8,0,1,5,2,0,0,2,1,1,1,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08931B6-8C18-E111-AD19-811C3D021B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516115,SD N GEGER 01,20516115,Geger,GEGER,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn1geger@gmail.com,,-7.938200000000,111.811300000000,12,97,75,8,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,2,0,5,12,0,0,0,4,8,0,7,5,3,4,1,2,2,0,0,4,8,SD 2013,Indosat IM3,1,2,1,1,2,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A131B6-8C18-E111-925E-4B0D004CE608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516114,SD N GEGER 02,20516114,Dusun Ngrejeng RT,GEGER,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105./Sp./B.2.,08-01-1964,105./SP./B.2.,08-01-1964,Silakan Upload SK,,A,"12,334",1. -,2. Lainnya (Wavelan),PLN,,,satap_sendang@yahoo.com,,-7.910900000000,111.787400000000,12,108,112,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,0,0,8,9,0,3,0,5,7,0,9,3,4,3,1,1,0,2,1,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805732B6-8C18-E111-BFE7-B1FF31E234B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515977,SD N I KROSOK,20515977,Krosok,KROSOK,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdn.1krosok@gmail.com,,-7.973200000000,111.844800000000,9,63,53,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,6,4,1,0,4,6,0,3,0,4,5,0,8,1,1,1,4,1,2,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06F32B6-8C18-E111-B149-B9ECB116A485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515976,SD N II KROSOK,20515976,Desa Krosok,KROSOK,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,420/3338/104.020/2020,13-08-2020,Lihat SK Operasional,2020-09-11 07,B,"2,457",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn02krosok@gmail.com,,-7.967300000000,111.848300000000,10,53,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,4,4,0,2,4,7,3,0,9,1,0,0,1,5,0,0,4,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03834B6-8C18-E111-A75F-07D4761CCCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515986,SD N KEDOYO 04,20515986,Dusun Ampel Gading,KEDOYO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,494,1. -,2. Lainnya (Kabel),PLN,0,0,kedoyo@gmail.com,,-7.974000000000,111.825100000000,8,19,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,8,0,0,0,3,5,0,7,1,2,2,3,1,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
