prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06BF311-2CF5-E011-B4D1-A1392FE4431C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232868,SD NEGERI KARANG MULYA,20232868,Karangmulya,KARANGMULYA,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,550",1. Lainnya,2. Telkomsel Flash,PLN,0,,sdnkarmul_87@yahoo.com,,-6.295600000000,107.820400000000,7,53,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,1,0,4,5,1,1,0,5,2,0,6,1,1,1,2,0,1,2,0,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A9F111-2CF5-E011-94F6-7BB57EB07416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232945,SD NEGERI LEGONKULON,20232945,Jl. Pondok Bali,LEGONKULON,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,452",1. -,2. Telkom Speedy,PLN,,,sdnlegonkulon@yahoo.com,,-6.240400000000,107.833800000000,7,41,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,4,0,1,5,0,0,2,4,3,0,7,0,0,2,1,1,0,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6F111-2CF5-E011-BFDA-45E156497542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232991,SD NEGERI MAYANGAN,20232991,Jalan Tegalsari,LEGONWETAN,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdnmayangan127@gmail.com,,-6.227800000000,107.768500000000,6,61,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,2,0,3,5,0,1,0,1,5,1,4,1,2,0,2,1,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EFF211-2CF5-E011-B04D-791A3D17561F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233026,SD NEGERI MITRAKARYA,20233026,Dusun Kalimukti,LEGONKULON,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnmitrakarya123@gmail.com,,-6.243700000000,107.798000000000,5,31,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,3,4,0,1,0,3,2,0,4,1,1,0,2,0,1,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC12E10A-2393-49B9-9CF5-C859C056079D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233178,SD NEGERI RA. KARTINI LEGONKULON,20233178,Jl.Raya Pondok Bali Km 4,KARANGMULYA,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2009,,01-01-2009,Silakan Upload SK,,A,"4,400",1. -,2. Telkom Speedy,PLN,,,rakartini.sdn@gmail.com,http,-6.267200000000,107.819900000000,8,68,45,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,1,0,4,5,0,3,0,3,5,0,6,2,1,1,1,0,1,4,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402CF411-2CF5-E011-9ED2-C998ECA749C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233206,SD NEGERI SAKTI MULYA,20233206,Jln Pondok Bali,MAYANGAN,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-08-1976,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnsaktimulyalegonkulon@gmail.com,,-6.252800000000,107.784500000000,6,63,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,1,0,4,5,1,0,0,3,3,1,4,1,1,0,1,0,1,0,3,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09CF111-2CF5-E011-A46B-B3239FE70E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233244,SD NEGERI SETIA KARYA,20233244,Jl. Pondok Bali,BOBOS,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1975,Silakan Upload SK,,A,0,1. Telkom Astinet,2. Telkom Speedy,PLN,0260554830,0260554830,sdnsetiakarya@yahoo.com,http,-6.256000000000,107.811200000000,8,71,65,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,2,0,4,6,0,1,1,3,5,0,7,1,1,1,2,0,0,1,3,3,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7082F111-2CF5-E011-B026-3B5233269AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233502,SD NEGERI TEGALSARI,20233502,Jalan Prapatan,TEGALURUNG,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1975,,01-01-1910,Silakan Upload SK,,B,"2,070",1. -,2. -,PLN,,,tegalsarisdn123@gmail.com,,-6.236100000000,107.790700000000,8,73,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,1,1,0,6,7,1,0,0,1,7,1,3,4,2,1,1,2,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5075F111-2CF5-E011-9844-79E900164629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233505,SD NEGERI TEGALURUNG,20233505,Jalan Prapatan Timur,TEGALURUNG,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1957,,01-01-1910,Silakan Upload SK,,A,"2,092",1. -,2. Lainnya (Serat Optik),PLN,,,sdntegalurung57@gmail.com,http,-6.253200000000,107.790600000000,7,97,69,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,1,2,0,4,6,0,1,0,1,6,0,6,1,1,2,1,1,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F5F311-2CF5-E011-8300-B71B36ECB005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233535,SD NEGERI WALUYA,20233535,Pangarengan,PANGARENGAN,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,520",1. -,2. Telkom Speedy,PLN,,,waluyasd123@gmail.com,,-6.237500000000,107.754300000000,8,79,68,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,5,0,0,3,3,0,3,2,5,3,1,6,1,1,0,0,2,1,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6087F311-2CF5-E011-989A-3FCF920E0E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233537,SD NEGERI WANAJAYA,20233537,Wanajaya,BOBOS,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"4,644",1. -,2. Telkom Speedy,PLN,,,sdnwanajaya99@gmail.com,,-6.281300000000,107.829800000000,5,48,34,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,3,0,1,0,4,5,0,0,0,0,5,0,3,2,0,1,1,1,0,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CA5793-478D-4814-A29F-E9EA285035D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000956,SDIT PERMATA,70000956,Kampung Mesir Tengah,KARANGMULYA,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/431-Disdikbud/2018,10-08-2018,421.2/431-Disdikbud/2018,10-08-2018,Lihat SK Operasional,2020-03-13 17,,"1,620",1. -,2. -,PLN,,,sditpermata4@gmail.com,,-6.241205700000,107.787432100000,5,39,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,7,0,5,0,0,0,0,5,0,2,3,2,1,1,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20336014-2CF5-E011-9042-89711BF8FAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233606,SMP NEGERI 1 LEGONKULON,20233606,Jl.Pangarengan,LEGONKULON,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,69/622-95/smp/Pwk,22-12-1986,,22-12-1986,Lihat SK Operasional,2021-07-27 11,A,"9,148",1. 3 (Tri),2. Telkom Speedy,PLN,0,02607544007,smpn1_legonkulon@yahoo.co.id,http,-6.239600000000,107.809500000000,32,289,297,19,Sehari Penuh/5 hari,,2022/2023-2,"10,000",21,1,2,0,7,12,0,13,27,0,3,2,13,19,0,27,5,7,5,4,1,6,6,3,13,19,SMP 2013,3 (Tri),,,,,,,6,6,7
