prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0018FD0-9AFE-E111-B981-4B652CF2F8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306611,SD NEGERI 5 BUNTUPEPASAN,40306611,Talimbangan,LEMBANG TALIMBANGAN,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-07-1948,117/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,B,"6,342",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yunus.pongdatu@yahoo.com,,-2.799200000000,119.853400000000,8,40,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,0,4,1,0,3,4,2,2,0,3,5,0,6,2,1,0,0,3,1,1,2,5,3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20298FD0-9AFE-E111-BE36-BF8E38E6F494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306756,SD NEGERI 6 BUNTUPEPASAN,40306756,PULU-PULU,LEMBANG PULU-PULU,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPS/SDN-27/PULU-PULU,01-07-1962,118/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,C,"4,767",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6bupen@gmail.com,,-2.711296000000,119.855697000000,7,34,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,3,1,0,3,5,1,1,0,5,2,0,5,2,1,2,1,1,1,1,0,4,3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20508FD0-9AFE-E111-B17F-C9B8EC457766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306566,SD NEGERI 7 BUNTUPEPASAN,40306566,sapan,KELURAHAN SAPAN,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1977,119/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,B,"7,402",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn7buntupepasan@gmail.com,,-2.822500000000,119.852600000000,11,79,70,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,2,6,1,0,4,5,1,5,0,5,6,0,9,2,2,1,1,1,1,4,1,4,7,1,1,2,1,2,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30778FD0-9AFE-E111-AA4D-43A803FE31F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306618,SD NEGERI 8 BUNTUPEPASAN,40306618,Pulio,LEMBANG BATU BUSA,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,120/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,B,"4,197",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,torajafedrik@gmail.com,,-2.879600000000,119.859200000000,9,77,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,7,1,0,1,3,2,2,2,8,1,0,8,1,0,2,0,2,1,0,4,3,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09E8FD0-9AFE-E111-B796-FB0A78350F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306774,SD NEGERI 9 Buntu Pepasan,40306774,Pengkaroan Manuk,LEMBANG PENGKAROAN MANUK,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,530.3/46/05-09/1999,19-02-1999,121/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,B,"15,300",1. -,2. -,PLN,,,sdn9bp@yahoo.com,,-2.874700000000,119.836100000000,8,48,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,290",7,0,1,0,3,1,0,4,5,0,3,0,4,4,0,7,1,1,1,2,1,0,1,2,2,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0977BD0-9AFE-E111-AA1D-0F741F807684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306471,SMP NEGERI 1 Buntu Pepasan,40306471,SAPAN,KELURAHAN SAPAN,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1997,01-04-1997,066/DP-TU/DIKDAS.2/IV/2014,01-04-2014,Silakan Upload SK,,A,"16,675",1. -,2. Telkomsel Flash,PLN,,,smpn1buntupepasan@gmail.com,http,-2.763207000000,119.849990000000,22,157,139,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",12,1,1,6,8,4,0,10,17,1,3,1,7,15,0,15,7,6,4,5,2,1,2,2,11,11,,,,,,,3,4,4
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE7BD0-9AFE-E111-BD6A-5334BC6DCA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306475,SMP NEGERI 2 Buntu Pepasan,40306475,PARANDANGAN,LEMBANG PARANDANGAN,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,207/0/2000,17-11-2000,207/0/2000,17-11-2000,Silakan Upload SK,,B,"17,651",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0000000000000000000,,smpnegeri2bunpes@gmail.com,,-2.863400000000,119.860100000000,20,88,85,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",9,1,1,2,7,3,0,10,14,1,4,1,8,12,0,14,6,5,6,1,0,2,4,2,9,11,,,,,,,2,3,2
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E37BD0-9AFE-E111-8E1B-6F820FBE76C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314162,SMP NEGERI 3 Buntu Pepasan,40314162,BUNTU TONDOK,LEMBANG BUNTU MINANGA,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,068/DP-TU/DIKDAS.2/IV/2014,01-04-2014,Silakan Upload SK,,A,"7,768",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeritigabuntupepasan@gmail.com,,-2.852255000000,119.836235000000,21,119,100,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",6,0,0,0,7,6,0,8,15,1,4,1,9,12,0,16,5,4,5,3,2,2,2,3,10,11,,,,,,,3,3,3
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20337DD0-9AFE-E111-82B6-DBF3B29E4691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318918,SMP NEGERI 4 BUNTU PEPASAN SATAP,40318918,Roroan,LEMBANG ROROAN BARRA-BARRA,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,769/IX/2011,09-09-2011,769/IX/2011,09-09-2011,Silakan Upload SK,,C,"7,114",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,,smp4buntupepasanroroan@gmail.com,,-2.828940000000,119.857240000000,10,31,18,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Biznet (Serat Optik),"1,200",2,1,0,0,2,3,0,5,9,0,0,1,3,7,0,10,0,3,3,2,1,0,1,0,4,6,,,,,,,1,1,1
Sulawesi Selatan,Kab. Toraja Utara,Buntu Pepasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215617D4-983C-48C4-8EF9-817D96E235B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880815,SMP Negeri 5 Buntu Pepasan,69880815,PULU-PULU,LEMBANG PULU-PULU,KEC. BUNTU PEPASAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,269/VIII/2014,08-08-2014,269/VIII/2014,08-08-2014,Lihat SK Operasional,2014-12-16 08,C,"4,770",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.816200000000,119.850300000000,13,82,88,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",12,2,2,0,1,3,0,9,12,0,1,0,2,11,0,9,4,4,2,4,2,1,0,0,5,8,,,,,,,2,2,2
