prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E76CA62-BE08-441C-8108-6975D87AD1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724215,MIS AL- WASILAH IHING,60724215,Jln. Poros Matangnga Desa Ihing,IHING,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,AHU-391.AH.02.01 Tahun 2009,13-11-2009,147 Tahun 2016,08-12-2016,Lihat SK Operasional,2019-07-29 08,B,"1,500",,2.,,,,,,-3.280874000000,119.150443000000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A90642-3C45-4968-A140-731AC28EE583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605743,MIS DDI SALURIHAN,40605743,JL. TOMANARANG NO. 2,PULLIWA,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.267672000000,119.113918000000,0,19,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8B8376-3B60-4704-B654-08F8342CAEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994573,MTs DDI PENATANGAN,69994573,PENATANGAN DESA PATAMBANUA,PATAMBANUA,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,B-5273/KW.31.2.5/PP.00/9/2019,09-09-2019,478 Tahun 2019,09-09-2019,Lihat SK Operasional,2021-06-01 20,C,0,,2.,,,,,,.000000000000,.000000000000,0,10,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45E09EB-67FB-4134-A0A7-94417CEEE4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605836,MTSS AL-WASILAH IHING,40605836,Jln. Poros Matangnga Desa Ihing,IHING,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-391.AH.02.01Tahun 2009,13-11-2009,146 Tahun 2016,08-12-2016,Lihat SK Operasional,2019-07-29 08,C,"1,500",,2.,,,,,,-3.260338000000,119.147949000000,0,40,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2083F3BE-0D26-E111-9B15-B59B7889614E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602684,SD DDI TOPPONG,40602684,Toppong,PULLIWA,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DDI DARUD DA'WAH POLMAN,AL1432,32,20-04-2004,070/739/Diknabud,13-06-2005,Lihat SK Operasional,2020-08-31 15,C,"1,225",1. -,2. -,PLN,,,dditoppong@gmail.com,,-3.303700000000,119.153800000000,6,20,25,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,0,0,0,6,1,6,0,0,0,2,4,0,0,6,4,1,1,0,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E071CBC4-0D26-E111-840E-DBAC4B6442C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600526,SD NEGERI 026 BULO,40600526,Jl. Olahraga No. 1 Dusun Bulo,B U L O,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdnnolduaenam.bulo@yahoo.com,,-3.229500000000,119.151500000000,11,81,69,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,4,0,0,7,8,2,1,0,2,9,2,4,5,4,2,2,0,3,0,0,0,11,SD 2013,Lainnya (Satelit),2,2,2,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3085DEBD-0D26-E111-9E00-4BCE03D2863F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600559,SD NEGERI 038 KANUSUANG,40600559,Jl.poros Bulo Kanusuang,PULLIWA,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1978,,01-01-1910,Silakan Upload SK (link file tidak valid) => [551130-167533--],2021-12-03 21,B,"9,457",1. -,2. -,PLN,,,paruasanna@gmail.com,,-3.324900000000,119.169000000000,20,136,133,14,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,10,1,0,9,11,2,5,2,3,17,2,16,2,1,5,7,2,0,2,3,8,12,SD 2013,Tidak Ada,3,2,2,2,2,3,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CECBC4-0D26-E111-A88B-914E1FD515B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600740,SD NEGERI 057 PULLIWA,40600740,Pulliwa,PULLIWA,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,01-01-1910,Silakan Upload SK,,C,"9,627",1. -,2. -,PLN,000,,057pulliwa@gmail.com,http,-3.277700000000,119.154500000000,8,80,63,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,6,0,0,2,3,4,1,0,2,6,0,6,2,3,0,1,1,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F4CBC4-0D26-E111-A06C-A10EF69D0066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600952,SD NEGERI 059 SABURA,40600952,Tatelong,SEPPORRAKI,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-07-1981,,01-01-1910,Silakan Upload SK,,C,"4,123",1. -,2. -,PLN,,,fhida18@gmail.com,,-3.225700000000,119.176500000000,9,58,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,5,3,1,0,2,7,1,6,2,1,2,0,4,1,1,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B052CCC4-0D26-E111-A763-F36A2E29AE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602516,SD NEGERI 070 KAROMBANG,40602516,Karombang,KAROMBANG,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1070/Disdikbud/Kabid.I/421.2/03/2023,21-02-1986,B-1070/Disdikbud/Kabid.I/421.2/03/2023,21-03-2023,Lihat SK Operasional,2023-03-27 03,B,"7,130",1. -,2. Lainnya (Satelit),PLN,,,karombangsdn@gmail.com,,-3.209500000000,119.139400000000,8,79,53,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,5,0,0,3,3,4,1,0,1,7,0,3,5,1,0,2,4,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407CCCC4-0D26-E111-868C-7DABFC0AE3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602518,SD NEGERI 071 LENGGO,40602518,Lenggo,LENGGO,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1984,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdn071lenggo@gmail.com,,-3.223700000000,119.100900000000,10,50,46,8,Pagi/6 hari,,2022/2023-2,898,16,0,0,0,1,0,0,9,10,0,0,0,1,9,0,6,4,5,2,2,0,1,0,0,6,4,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CCCC4-0D26-E111-BE88-B9A5068D8CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600727,SD NEGERI 072 DAALA,40600727,Dusun Daala,DAALA TIMUR,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1986,,01-01-1910,Silakan Upload SK (link file tidak valid) => [463741-32282--],2021-06-18 00,C,"4,352",1. -,2. -,PLN,,,,,-3.277600000000,119.097700000000,7,18,23,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,1,0,3,6,0,1,0,3,4,0,5,2,0,2,1,1,0,2,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CA039C-AD18-420B-8363-4FA791FFF2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961685,SD NEGERI GALU GALUNG,69961685,Dusun Galu Galung,LENGGO,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/1/IOSB/DPMPTSP/III/2017,03-03-2017,503/1/IOSB/DPMPTSP/III/2017,03-03-2017,Lihat SK Operasional,2017-04-07 11,C,"3,000",1. -,2. -,PLN,,,sdngalugalung@gmail.com,,-3.282693100000,119.154818900000,8,27,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,7,7,1,0,0,1,7,0,3,5,1,4,1,0,0,2,0,8,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A4976C-9FFE-E111-8292-575EE2D4CFB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605733,SD NEGERI TALANGGA,40605733,BULO,DAALA TIMUR,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 184 TAHUN 2009,13-05-2009,NOMOR 184 TAHUN 2009,13-05-2009,Lihat SK Operasional,2023-03-27 03,B,653,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ahmad_aco_72@yahoo.co.id,,-3.259800000000,119.059900000000,8,41,45,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,7,0,0,1,1,4,3,0,4,4,0,7,1,0,0,1,1,4,2,0,5,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Bulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01A18C5-0D26-E111-B752-8B5F9080580B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604486,SD NEGERI TRANSMIGRASI PATAMBANUA,40604486,"Jl. Poros Penaatangan ,Dusun Talaya ,Desa Patambanua,Kecamatan bulo",PATAMBANUA,KEC. BULO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-06-2006,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. -,PLN,085256187904,,dapodiksdntransmigrasi@gmail.com,,-3.156500000000,119.154800000000,7,41,40,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,1,0,5,6,1,0,0,1,6,2,3,2,2,2,1,1,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
