prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B009F771-8B18-E111-941F-79BFEE8EBABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807126,SD NEGERI 5 PENENGAHAN,10807126,Jl. Dr. Sutomo No. 18,PENENGAHAN,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,353",1. 3 (Tri),2. Telkom Speedy,PLN,,,ayubsutiawan648@gmail.com,,-5.398500000000,105.254600000000,17,163,178,12,Double Shift/6 hari,,2022/2023-2,"4,400",14,0,1,0,4,7,0,6,15,0,2,0,2,15,0,13,4,4,5,4,2,2,0,0,3,14,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D34472-8B18-E111-A30E-B342B7582EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807344,SD SEJAHTERA 1,10807344,Jl. Kangguru No. 26,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sejahtera,AC2009,264,01-03-1986,A 11 7967 12 I 1988,18-07-1988,Silakan Upload SK,,A,"2,500",1. -,2. 3 (Tri),PLN,,0721707551,sdsej1@gmail.com,,-5.392300000000,105.258500000000,9,71,76,6,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,0,0,10,0,8,0,1,0,5,4,0,2,7,0,0,1,0,0,1,7,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F04472-8B18-E111-B06E-7FFAD6870920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807347,SD SEJAHTERA 4,10807347,Jl. Kangguru No. 38,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sejahtera IV,AC2027,A11.7967/I12/T/1988,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"1,075",1. Indosat IM3,2. Biznet (Kabel),PLN,,,sdsejahtera4@gmail.com,http,-5.392500000000,105.258600000000,10,49,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,0,0,12,2,9,0,1,0,5,5,0,5,5,2,1,0,0,0,1,6,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C48F75-8B18-E111-906D-2B266607A3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807221,SMP AL AZHAR 3 BANDAR LAMPUNG,10807221,Jl. Sultan Agung Gg. Mawar,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Azhar Lampung,AC2013,172/I.12.1.6/I.1989,06-10-1989,1824/I.12.BI/U/1989,13-12-1989,Lihat SK Operasional,2016-09-03 10,A,"1,537",1. -,2. Telkom Speedy,PLN & Diesel,,0721771482,smpalazhar3bl@gmail.com,http,-5.381900000000,105.270900000000,31,198,184,13,Sehari Penuh/5 hari,,2022/2023-2,"150,000",22,2,1,6,0,0,26,10,31,0,0,0,16,15,0,25,6,8,5,3,4,4,5,2,10,21,SMP 2013,Tidak Ada,,,,,,,4,3,6
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20668F75-8B18-E111-B578-13E5718F3A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807228,SMP BINA MULYA,10807228,Jl. Badak No. 335 A,SUKAMENANTI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Bina Mulya,AC2014,2720/112.B1/U/1983,08-04-1983,2720/112.B1/U/1993,08-04-1983,Lihat SK Operasional,2020-08-31 16,B,"3,998",1. -,2. Telkom Speedy,PLN,,0721786540,smpbinamulya@yahoo.co.id,,-5.391800000000,105.233800000000,8,15,7,3,Sehari Penuh/5 hari,,2022/2023-2,900,12,1,1,2,0,1,9,0,8,0,0,0,2,6,0,4,4,3,1,0,1,0,2,1,3,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D78F75-8B18-E111-A522-AB0AC93A6C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807264,SMP KRISTEN 5 KEDATON,10807264,Jl. Urip Sumoharjo No. 39,SURABAYA,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen 5,AM2485,1034/I12.B1/u/1989,30-07-1989,1034/I12.B1/U/1989,01-07-1985,Lihat SK Operasional,2020-09-14 16,B,"2,152",1. -,2. Telkom Speedy,PLN,,0721770023,smpkristen_5@yahoo.co.id,,-5.386900000000,105.263600000000,11,44,38,4,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,0,2,7,3,10,0,1,0,5,6,0,9,2,2,4,0,2,0,3,0,3,8,SMP 2013,Tidak Ada,,,,,,,1,2,1
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2944C3-AE1B-4D24-B9DF-7D20786ADC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001859,SMP NEGERI 43 BANDAR LAMPUNG,70001859,JL. Dr. Sutomo No 75,PENENGAHAN RAYA,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,599/III.01/HK/2020,23-04-2020,599/III.01/HK/2020,23-04-2020,Silakan Upload SK (link file tidak valid) => [746534-157223--],2022-12-21 16,,0,1. -,2. Telkom Speedy,PLN,,,uptsmpn43bandarlampung@gmail.com,,-5.398700000000,105.256500000000,30,280,275,19,Sehari Penuh/5 hari,,2022/2023-2,"5,500",13,0,0,10,10,2,0,18,20,1,4,5,8,22,1,27,2,10,7,1,4,1,1,6,7,23,SMP 2013,Tidak Ada,,,,,,,8,6,5
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BECE31-6600-E211-9804-373240DB353B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815062,SMP Penyimbang Bandar Lampung,10815062,Jl. Teku Umar gg. Suci,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PENYIMBANG,AC2008,4,03-06-2009,420/3107/08/2009,09-11-2009,Silakan Upload SK,,B,"1,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpspenyimbang@yahoo.co.id,http,-5.366200000000,105.239600000000,4,1,3,2,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,5,1,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,SMP 2013,XL (GSM),,,,,,,1,0,1
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202B8F75-8B18-E111-A4D0-65A3053E022B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807168,SMP PGRI 4 BANDAR LAMPUNG,10807168,Jl. Sultan Agung Dua Jalur No. 28  Komplek SMK Bhineka,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Bandar Lampung,AF3679,04/YPLP/PGRI/XXIII/1982,02-01-1982,22251 A/I.12.64/U/2000,04-12-2000,Silakan Upload SK,,C,"1,581",1. Axis,2. -,PLN,0,,smppgri_4@yahoo.com,,-5.385200000000,105.258500000000,9,34,10,3,Sehari Penuh/5 hari,,2022/2023-2,"1,287",3,3,1,2,1,0,7,2,8,0,0,1,7,2,0,8,1,2,1,1,0,1,1,3,1,8,SMP 2013,Axis,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AF8F75-8B18-E111-8363-6BE3DCA3E7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807172,SMP SEJAHTERA,10807172,Jl. Kangguru No. 26,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sejahtera I,AC2017,PU.030/39/TATAKOTA/1986,14-03-1986,22251/I.1264/V,14-01-2000,Silakan Upload SK,,B,"3,300",1. -,2. Smartfren,PLN,,707551,linawatidwi3@gmail.com,,-5.392300000000,105.258900000000,6,24,14,3,Pagi/6 hari,,2022/2023-2,90,7,1,0,2,0,0,5,1,6,0,0,0,0,6,0,5,1,2,2,1,1,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09A8F75-8B18-E111-AD82-75FCC228534E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807161,SMP SURYA DHARMA,10807161,Jl. Ki. Maja Gg. Pertama No. 1,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Surya Dharma,AC2016,1967/11/12.1/1/1986,09-03-1986,10414/I12.B1/U/1989,25-05-1989,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0721780839,smpsuryadharma.2.bandarlampung@gmail.com,http,-5.376300000000,105.247400000000,13,32,32,3,Sehari Penuh/5 hari,,2022/2023-2,"6,600",6,3,1,2,0,0,12,4,12,0,1,0,3,10,0,9,4,6,2,1,2,1,0,1,5,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
