prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8023A3C7-2FF5-E011-B54E-579FC4662C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403038,SD NEGERI 002 UJUNG BATU,10403038,Ujung Batu,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DPPO-Set/3653/2017,12-05-1958,421/DPPO-Set/3653/2017,27-07-2017,Lihat SK Operasional,2017-07-28 11,A,"7,654",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdn002ujungbatu239@gmail.com,,.711900000000,100.532400000000,25,253,264,20,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,8,21,0,0,4,6,1,13,5,22,3,0,24,1,0,0,6,5,3,9,2,5,20,SD 2013,Telkomsel Flash,4,4,3,3,3,3,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B7A3C7-2FF5-E011-8422-55FED0058470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495539,SD NEGERI 003 UJUNG BATU,10495539,Jl. Durian Sebatang,SUKA DAMAI,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4810/2016,03-01-1972,425/DPPO-Set/4810/2016,03-07-1972,Lihat SK Operasional,2019-03-21 16,A,"7,209",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn003uba@gmail.com,,.709000000000,100.519600000000,17,175,177,12,Pagi/6 hari,,2022/2023-2,"2,200",12,2,1,2,10,0,0,7,8,1,5,3,11,6,1,14,2,3,0,3,4,4,0,3,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A069A4C7-2FF5-E011-96EB-E38CCDC55D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495540,SD NEGERI 004 UJUNG BATU,10495540,Jl. Datuk Magek,NGASO,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4269/2017,01-01-1978,425/DPPO-Set/4269/2017,29-08-2017,Lihat SK Operasional,2017-08-30 06,A,"5,580",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fahrulhamdani.hsb@gmail.com,http,.727700000000,100.549900000000,19,148,137,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,11,2,0,6,8,5,5,1,13,6,0,10,9,2,1,3,6,3,4,0,4,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800BA5C7-2FF5-E011-AC0C-F77442A07088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495541,SD NEGERI 005 UJUNG BATU,10495541,jl.pelajar no.04 pematang tebih,PEMATANG TEBIH,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,090/420/2016,11-07-1983,090/420/2016,11-07-1983,Lihat SK Operasional,2016-09-07 15,A,"7,029",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn005ubt@yahoo.co.id,,.723100000000,100.513000000000,23,263,218,18,Pagi/6 hari,,2022/2023-2,899,13,0,1,2,14,0,0,9,11,3,7,2,13,10,0,20,3,3,1,8,6,3,1,1,3,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B7A5C7-2FF5-E011-9C6F-3596BCF38A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403165,SD NEGERI 006 UJUNG BATU,10403165,Ujung Batu,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/1633/2017,01-01-1982,425/DPPO-Set/1633/2017,19-04-2017,Lihat SK Operasional,2017-08-24 11,A,"7,290",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdnpembina006ujungbatu@yahoo.com,,.719600000000,100.539500000000,16,195,167,13,Pagi/6 hari,,2022/2023-2,"2,200",9,3,1,4,13,0,0,3,5,1,8,2,14,2,0,14,2,2,2,1,1,4,5,1,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0076A6C7-2FF5-E011-AFA0-CD447316839B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495542,SD NEGERI 007 UJUNG BATU,10495542,Km.6  Ujung Batu,PEMATANG TEBIH,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/1636/2017,01-01-2002,425/DPPO-Set/1636/2017,19-04-2017,Lihat SK Operasional,2017-08-25 09,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn007ubt@gmail.com,,.753800000000,100.493700000000,18,147,168,12,Pagi/6 hari,,2022/2023-2,900,15,0,1,2,5,0,0,13,13,0,4,1,8,10,0,14,4,1,2,7,2,3,0,3,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00BA7C7-2FF5-E011-A6C2-C5477D39D775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495543,SD NEGERI 008 UJUNG BATU,10495543,Ujung Batu,PEMATANG TEBIH,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,592/209/SK/IX/1984,04-02-1984,593/210/SK/IX/1984,05-08-1984,Silakan Upload SK,,B,"7,371",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,juljuliadi81@yahoo.com,,.700700000000,100.500300000000,17,108,115,11,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,10,1,0,6,7,1,6,3,12,5,1,14,2,1,1,4,2,3,4,2,5,12,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E9A7C7-2FF5-E011-99AC-73CC760ECFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495544,SD NEGERI 009 UJUNG BATU,10495544,Ujung Batu,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4345/2017,01-01-1985,425/DPPO-Set/4345/2017,30-08-2017,Silakan Upload SK,,A,"4,080",1. Lainnya,2. Telkom Speedy,PLN,076262665,,sdn009ubt@yahoo.co.id,,.711100000000,100.526700000000,16,136,123,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,10,0,0,6,6,0,8,2,11,5,0,13,3,3,1,1,4,3,3,1,2,14,SD 2013,Lainnya,2,2,2,2,2,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AFA8C7-2FF5-E011-A200-83E232D1528F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495545,SD NEGERI 010 UJUNG BATU,10495545,JL. Setia Budi,UJUNG BATU TIMUR,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tanah Hibah,01-01-1991,425/DPPO-Set/4388/2017,31-08-2017,Lihat SK Operasional,2021-07-28 14,A,"8,010",1. -,2. Telkom Speedy,PLN,,,sdn010ubt@yahoo.co.id,http,.707900000000,100.545500000000,17,209,196,13,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,11,1,0,5,7,2,6,2,9,8,0,16,1,1,3,2,5,2,2,2,4,13,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A055A9C7-2FF5-E011-B967-F70A4B024B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403128,SD NEGERI 011 UJUNG BATU,10403128,Penghijauan,NGASO,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4285/2017,03-02-1994,425/DPPO-Set/4285/2017,29-08-2017,Lihat SK Operasional,2017-08-30 06,A,"4,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,081365242526,,sdn11ujungbatu@yahoo.co.id,,.723400000000,100.556400000000,11,113,89,7,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,0,5,5,0,6,0,7,4,0,10,1,1,0,3,4,0,1,2,1,10,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C9A9C7-2FF5-E011-9799-016F77779EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495546,SD NEGERI 012 UJUNG BATU,10495546,Jln TERIAK HULU TANAH DATAR,SUKA DAMAI,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/03/1998,03-01-1998,425/DPPO-Set/4344/2017,30-08-2017,Lihat SK Operasional,2018-07-21 08,A,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn012ubt@yahoo.co.id,,.700600000000,100.524100000000,12,137,95,9,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,8,0,0,4,4,2,6,0,10,2,0,10,2,1,0,4,4,2,0,1,3,9,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E052AAC7-2FF5-E011-A414-25755DF00D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403132,SD NEGERI 013 UJUNGBATU,10403132,JL. KUINI RK. HARAPAN,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,090/420/2016,03-01-1998,090/420/2016,01-01-1910,Lihat SK Operasional,2022-06-08 09,A,"5,805",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri013ujungbatu@gmail.com,http,.663600000000,100.573300000000,13,108,97,9,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,2,10,0,0,3,4,0,7,2,10,3,0,12,1,1,0,3,2,4,2,1,4,9,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6AAC7-2FF5-E011-8D35-C54BFE906FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403149,SD NEGERI 014 UJUNG BATU,10403149,JL. Cendrawasih,SUKA DAMAI,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4306/2017,05-07-1998,425/DPPO-Set/4306/2017,30-08-2017,Silakan Upload SK,,A,"5,563",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn014_ujungbatu@yahoo.co.id,,.720300000000,100.521300000000,11,85,94,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,9,0,0,2,2,1,6,2,9,2,1,9,1,0,0,2,3,1,2,3,2,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C0ABC7-2FF5-E011-A0AA-EFCE8B5311E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495547,SD NEGERI 015 UJUNG BATU,10495547,"Jl.Suka Karya-Transpolri, Pematang Tebih",PEMATANG TEBIH,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DPPO-Set/1584/2017,15-07-1998,421/DPPO-Set/1584/2017,13-04-2017,Lihat SK Operasional,2017-08-25 09,B,"5,000",1. -,2. -,PLN,0,,sg.aqua86@gmail.com,http,.729500000000,100.529600000000,10,98,88,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,6,0,0,4,4,1,5,0,7,3,0,9,1,0,0,3,3,4,0,0,3,7,SD 2013,Tidak Ada,1,1,2,2,1,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A046ACC7-2FF5-E011-8D2B-DB39E5A04E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495548,SD NEGERI 016 UJUNG BATU,10495548,Ujung Batu,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4305/2017,01-01-1998,425/DPPO-Set/4305/2017,30-08-2017,Lihat SK Operasional,2021-08-31 11,A,"12,041",1. Telkomsel Flash,2. Telkomsel Flash,PLN,076262891,,sdn016ujungbatu@gmail.com,,.711500000000,100.672000000000,19,185,175,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,13,0,0,6,7,3,7,2,11,8,0,19,0,1,1,4,6,2,3,2,7,12,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CCACC7-2FF5-E011-9DC0-814C4651E940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402892,SD NEGERI 017 UJUNG BATU,10402892,Jl. Jend. Sudirman Km.5 Ujungbatu Timur,UJUNG BATU TIMUR,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/1635/2017,01-01-1998,425/DPPO-Set/1635/2017,01-01-1998,Lihat SK Operasional,2020-03-18 07,B,"9,622",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn017ub2020@gmail.com,,.689200000000,100.560000000000,15,104,100,11,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,9,0,0,6,7,1,5,2,8,7,0,12,3,1,4,2,4,1,3,0,3,12,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
