prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38014A25-FAF8-47FA-B828-9010E67C32D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027915,MTs NURUL BUSTAN NAHDLATUL WATHAN,70027915,"Jl. Mawar, RT 04, RW 02",LANGGI KIMA (UPT.HIALU III),KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,176.9 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [199094-207279-https,2022-04-11 01,,0,,2.,,,,,,.000000000000,.000000000000,0,36,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03E6BC9-30F5-E011-938E-69D6BCF264E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403920,SD NEGERI 1 LANGGIKIMA,40403920,Jl. Anggrek,LANGGI KIMA (UPT.HIALU III),KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1996,17-07-1996,421.9/790/DPK/2022,20-04-2022,Lihat SK Operasional,2022-07-18 10,A,"9,800",1. -,2. -,PLN,,,sdnlanggikima01@gmail.com,,-3.170400000000,122.196000000000,7,94,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,3,7,0,0,0,3,4,0,5,2,0,3,4,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C969C9-30F5-E011-A5BE-1B813831CD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403887,SD NEGERI 2 LANGGIKIMA,40403887,Desa Molore,MOLORE,KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1990,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 11,C,"3,500",1. -,2. -,PLN,,,sdn2langgikima@gmail.com,,-3.255100000000,122.260300000000,8,72,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,6,7,0,1,0,1,7,1,6,1,1,6,1,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A56AC9-30F5-E011-BA73-411760B7AF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403895,SD NEGERI 3 LANGGIKIMA,40403895,Jln. Nangka Desa Sari Mukti,SARI MUKTI (UPT.HIALU IV),KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,88 TAHUN 2008,12-06-2008,88 TAHUN 2008,12-06-2008,Silakan Upload SK (link file tidak valid) => [486140-694174--],2021-08-05 10,B,"5,760",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn3hialu@gmail.com,,-3.229900000000,122.222700000000,11,53,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,0,0,7,9,0,2,0,4,7,0,7,4,5,2,2,0,0,2,0,1,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80886AC9-30F5-E011-95A4-57150A07DE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403901,SD NEGERI 4 LANGGIKIMA,40403901,Desa Tobimeita,UPT.MOROMBO/TOBIMEITA,KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2000,12-03-2000,800/759/DPK/2021,23-06-2021,Lihat SK Operasional,2021-07-23 10,C,"2,500",,2.,,,,sdn4laggikima@gmail.com,,-3.557600000000,122.185500000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,1,1,0,6,7,0,1,0,1,7,0,4,4,2,3,1,2,0,0,0,2,6,SD 2013,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20976AC9-30F5-E011-92DE-B17A7A579AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403880,SD NEGERI 5 LANGGIKIMA,40403880,Jln. Pelabuhan,LAMERURU,KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/1990,01-01-1910,01/01/2010,01-01-1910,Silakan Upload SK (link file tidak valid) => [486139-113847--],2021-08-05 10,C,"6,750",1. -,2. -,PLN,0,0,sdn5langgikima@gmail.com,,-3.292900000000,122.295000000000,8,49,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,1,0,4,6,1,1,0,2,6,1,5,2,2,1,2,1,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80513221-ADE6-E111-86A6-1346CF71192E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404821,SD NEGERI 6 LANGGIKIMA,40404821,Desa Pariama,PARIAMA,KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1990,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 11,B,"6,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn6langgikima@gmail.com,,-3.210400000000,122.235500000000,9,53,58,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,0,1,0,8,9,0,0,0,1,8,0,3,6,5,1,0,2,0,1,0,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C6BC9-30F5-E011-AD98-D961A8C34198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404822,SD NEGERI 7 LANGGIKIMA,40404822,Polora Indah,POLORA INDAH,KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2006,17-07-2006,800/759/DPK/2021,23-06-2021,Lihat SK Operasional,2021-07-23 10,B,"2,000",1. -,2. -,PLN,,,sdn07langgikima@gmail.com,,-3.170400000000,122.224100000000,8,31,21,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,2,0,4,6,0,2,0,3,5,0,6,2,2,0,2,2,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02E92CA-30F5-E011-A8C5-7FB661FE4FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403962,SMP NEGERI 1 LANGGIKIMA,40403962,Langgikima,SARI MUKTI (UPT.HIALU IV),KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0018/0/1999,05-01-1999,,01-01-1910,Lihat SK Operasional,2015-12-10 12,C,"35,708",1. -,2. -,PLN,,,adhipath@yahoo.co.id,,-3.154700000000,122.251200000000,15,66,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,10,1,0,4,12,0,3,0,5,10,0,11,4,4,3,2,3,1,2,0,5,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tenggara,Kab. Konawe Utara,Langgikima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EB3621-ADE6-E111-9BDB-2DA475856A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404825,SMP NEGERI SATAP 2 LANGGIKIMA,40404825,Sari Mukti,SARI MUKTI (UPT.HIALU IV),KEC. LANGGIKIMA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,88 TAHUN 2008,12-06-2008,88 TAHUN 2008,12-06-2008,Lihat SK Operasional,2018-10-18 21,C,"5,000",1. -,2. -,PLN,,,satap3_hialu@yahoo.com,,-3.227000000000,122.244600000000,11,22,22,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,0,5,2,0,4,7,0,3,1,4,7,0,10,1,4,1,2,2,1,1,0,3,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
